unique.split,parent.split,host,parent.host
183,274-SPLIT1,183,274
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
136,274-SPLIT1,136,274
83,274-SPLIT1,83,274
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT2,889,266
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
742-SPLIT1,692-SPLIT1,742,692
692-SPLIT2,742-SPLIT2,692,742
742-SPLIT2,unassigned_region-SPLIT1,742,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
141-SPLIT1,233,141,233
234,141-SPLIT1,234,141
233,unassigned_region-SPLIT1,233,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
141-SPLIT2,295,141,295
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
274-SPLIT2,295,274,295
137,274-SPLIT2,137,274
598,unassigned_region-SPLIT4,598,unassigned_region
842,598,842,598
322,598,322,598
131,598,131,598
315,598,315,598
287,unassigned_region-SPLIT4,287,unassigned_region
155,unassigned_region-SPLIT4,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692-SPLIT1,unassigned_region,692
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
