unique.split,parent.split,host,parent.host
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
436,295,436,295
563,unassigned_region-SPLIT2,563,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT2,889,266
447,266-SPLIT2,447,266
514,266-SPLIT2,514,266
742,unassigned_region-SPLIT1,742,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
267,unassigned_region-SPLIT1,267,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
83,274,83,274
291,274,291,274
649,274,649,274
183,274,183,274
136,274,136,274
233,274,233,274
141-SPLIT1,233,141,233
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
137,274,137,274
155,unassigned_region-SPLIT4,155,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598,unassigned_region-SPLIT4,598,unassigned_region
315,598,315,598
131,598,131,598
842,598,842,598
322,598,322,598
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,436,unassigned_region,436
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,274,unassigned_region,274
