unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
447,266,447,266
266,unassigned_region-SPLIT1,266,unassigned_region
634,266,634,266
889,266,889,266
514,266,514,266
407,692,407,692
692,unassigned_region-SPLIT1,692,unassigned_region
267-SPLIT1,692,267,692
267-SPLIT2,unassigned_region-SPLIT2,267,unassigned_region
742-SPLIT1,unassigned_region-SPLIT2,742,unassigned_region
742-SPLIT2,692,742,692
742-SPLIT3,692,742,692
274,unassigned_region-SPLIT1,274,unassigned_region
83,274,83,274
291,274,291,274
649,274,649,274
183,274,183,274
136,274,136,274
233,274,233,274
141-SPLIT1,233,141,233
234,295,234,295
295,274,295,274
177,295,177,295
137,274,137,274
155,unassigned_region-SPLIT3,155,unassigned_region
287-SPLIT1,unassigned_region-SPLIT3,287,unassigned_region
598,unassigned_region-SPLIT3,598,unassigned_region
315,598,315,598
287-SPLIT2,unassigned_region-SPLIT4,287,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
842,598,842,598
322,598,322,598
563,unassigned_region-SPLIT5,563,unassigned_region
391,unassigned_region-SPLIT5,391,unassigned_region
436,unassigned_region-SPLIT5,436,unassigned_region
141-SPLIT2,unassigned_region-SPLIT5,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,598,unassigned_region,598
unassigned_region-SPLIT5,274,unassigned_region,274
