unique.split,parent.split,host,parent.host
183,274-SPLIT1,183,274
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
649,274-SPLIT1,649,274
291,274-SPLIT1,291,274
136,274-SPLIT1,136,274
83,274-SPLIT1,83,274
295,unassigned_region-SPLIT1,295,unassigned_region
563,unassigned_region-SPLIT2,563,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
177,295,177,295
154,unassigned_region-SPLIT1,154,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
267,unassigned_region-SPLIT1,267,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
889,266-SPLIT2,889,266
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
598,274-SPLIT2,598,274
842,598,842,598
322,598,322,598
131,598,131,598
287,598,287,598
315,598,315,598
137,274-SPLIT2,137,274
155,274-SPLIT2,155,274
234,141,234,141
141,unassigned_region-SPLIT1,141,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
