unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
889,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
692,unassigned_region-SPLIT1,692,unassigned_region
742,692,742,692
267,692,267,692
407,692,407,692
563,unassigned_region-SPLIT1,563,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
233,141-SPLIT2,233,141
141-SPLIT1,233,141,233
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
274-SPLIT1,141-SPLIT2,274,141
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
234,141-SPLIT2,234,141
598,unassigned_region-SPLIT2,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
131,598,131,598
287,unassigned_region-SPLIT2,287,unassigned_region
137-SPLIT1,274-SPLIT2,137,274
274-SPLIT2,141-SPLIT2,274,141
137-SPLIT2,274-SPLIT2,137,274
155,274-SPLIT2,155,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT2,unassigned_region,274
