unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
267,unassigned_region-SPLIT2,267,unassigned_region
742,unassigned_region-SPLIT2,742,unassigned_region
447,266-SPLIT2,447,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
889,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
295-SPLIT2,274,295,274
177,295-SPLIT2,177,295
234,295-SPLIT2,234,295
274,unassigned_region-SPLIT1,274,unassigned_region
155,274,155,274
287,unassigned_region-SPLIT3,287,unassigned_region
598-SPLIT2,unassigned_region-SPLIT3,598,unassigned_region
322,598-SPLIT2,322,598
598-SPLIT1,322,598,322
842,598-SPLIT1,842,598
131,598-SPLIT2,131,598
315,598-SPLIT2,315,598
137,274,137,274
83,274,83,274
136,274,136,274
291,274,291,274
183,274,183,274
649,274,649,274
233,274,233,274
141-SPLIT1,233,141,233
141-SPLIT2,274,141,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,274,unassigned_region,274
