unique.split,parent.split,host,parent.host
563,unassigned_region-SPLIT2,563,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
141,unassigned_region-SPLIT1,141,unassigned_region
234,295,234,295
295,141,295,141
177,295,177,295
154,141,154,141
742,unassigned_region-SPLIT3,742,unassigned_region
407,742,407,742
267,742,267,742
692-SPLIT1,742,692,742
692-SPLIT2,742,692,742
514,266,514,266
266,unassigned_region-SPLIT3,266,unassigned_region
447,266,447,266
889,266,889,266
634,266,634,266
274,unassigned_region-SPLIT1,274,unassigned_region
155,unassigned_region-SPLIT4,155,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598,287,598,287
842,598,842,598
322,598,322,598
131,598,131,598
315,598,315,598
137,274,137,274
233,274,233,274
83,274,83,274
183,274,183,274
649,274,649,274
291,274,291,274
136,274,136,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141,unassigned_region,141
unassigned_region-SPLIT3,141,unassigned_region,141
unassigned_region-SPLIT4,274,unassigned_region,274
