unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
889-SPLIT1,266,889,266
889-SPLIT2,266,889,266
634-SPLIT1,266,634,266
634-SPLIT2,266,634,266
447,266,447,266
514,266,514,266
742,unassigned_region-SPLIT1,742,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
407,692,407,692
267,692,267,692
274,unassigned_region-SPLIT1,274,unassigned_region
155,unassigned_region-SPLIT2,155,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
131,unassigned_region-SPLIT2,131,unassigned_region
287,unassigned_region-SPLIT2,287,unassigned_region
137,274,137,274
141-SPLIT2,274,141,274
136,274,136,274
291,274,291,274
649,274,649,274
183,274,183,274
83,274,83,274
233,274,233,274
295-SPLIT1,unassigned_region-SPLIT3,295,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
295-SPLIT2,233,295,233
177,295-SPLIT2,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274,unassigned_region,274
unassigned_region-SPLIT3,233,unassigned_region,233
