unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
234,295,234,295
177,295,177,295
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
137,274-SPLIT1,137,274
287,unassigned_region-SPLIT2,287,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
131,598,131,598
315,598,315,598
322,598,322,598
842,598,842,598
155,unassigned_region-SPLIT2,155,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
514,266-SPLIT2,514,266
447,266-SPLIT2,447,266
742,unassigned_region-SPLIT1,742,unassigned_region
407,692,407,692
692,unassigned_region-SPLIT3,692,unassigned_region
267,unassigned_region-SPLIT3,267,unassigned_region
436,391,436,391
563,391,563,391
391,unassigned_region-SPLIT1,391,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
141-SPLIT2,233,141,233
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT2,83,274
649,274-SPLIT2,649,274
183,274-SPLIT2,183,274
291,274-SPLIT2,291,274
136,274-SPLIT2,136,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,742,unassigned_region,742
