unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
634,266,634,266
889,266,889,266
447,266,447,266
514,266,514,266
267,unassigned_region-SPLIT1,267,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT2,742,692,742
742,unassigned_region-SPLIT1,742,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
274-SPLIT1,295,274,295
137,274-SPLIT1,137,274
287,unassigned_region-SPLIT2,287,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
322,598,322,598
842,598,842,598
315,598,315,598
131,598,131,598
155,unassigned_region-SPLIT2,155,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
141-SPLIT2,295,141,295
233,295,233,295
234,unassigned_region-SPLIT3,234,unassigned_region
291,274-SPLIT2,291,274
274-SPLIT2,unassigned_region-SPLIT3,274,unassigned_region
649,274-SPLIT2,649,274
183,274-SPLIT2,183,274
136,274-SPLIT2,136,274
83,274-SPLIT2,83,274
436,unassigned_region-SPLIT4,436,unassigned_region
563,unassigned_region-SPLIT4,563,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,295,unassigned_region,295
