unique.split,parent.split,host,parent.host
266-SPLIT1,447,266,447
447,unassigned_region-SPLIT1,447,unassigned_region
514,unassigned_region-SPLIT1,514,unassigned_region
266-SPLIT3,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT3,889,266
634,266-SPLIT3,634,266
266-SPLIT2,634,266,634
742,unassigned_region-SPLIT1,742,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
692-SPLIT1,unassigned_region-SPLIT2,692,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
692-SPLIT2,407,692,407
154,unassigned_region-SPLIT1,154,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
234,295,234,295
295,unassigned_region-SPLIT1,295,unassigned_region
141-SPLIT1,295,141,295
274-SPLIT1,295,274,295
137,unassigned_region-SPLIT4,137,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598-SPLIT2,287,598,287
842,598-SPLIT2,842,598
322,598-SPLIT2,322,598
131,598-SPLIT2,131,598
315,598-SPLIT2,315,598
598-SPLIT1,315,598,315
155,274-SPLIT1,155,274
141-SPLIT2,unassigned_region-SPLIT5,141,unassigned_region
233,unassigned_region-SPLIT5,233,unassigned_region
274-SPLIT2,unassigned_region-SPLIT5,274,unassigned_region
83,274-SPLIT2,83,274
183,274-SPLIT2,183,274
291,274-SPLIT2,291,274
649,274-SPLIT2,649,274
136,274-SPLIT2,136,274
177,295,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,742,unassigned_region,742
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT5,295,unassigned_region,295
