unique.split,parent.split,host,parent.host
563,unassigned_region-SPLIT2,563,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
436,unassigned_region-SPLIT2,436,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
141-SPLIT1,unassigned_region-SPLIT3,141,unassigned_region
291,274,291,274
274,unassigned_region-SPLIT1,274,unassigned_region
649,274,649,274
183,274,183,274
136,274,136,274
83,274,83,274
155,unassigned_region-SPLIT4,155,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598,unassigned_region-SPLIT4,598,unassigned_region
322,598,322,598
842,598,842,598
315,598,315,598
131,unassigned_region-SPLIT4,131,unassigned_region
154,unassigned_region-SPLIT5,154,unassigned_region
514-SPLIT1,266,514,266
266,unassigned_region-SPLIT5,266,unassigned_region
889,266,889,266
634-SPLIT1,266,634,266
514-SPLIT2,266,514,266
514-SPLIT3,447,514,447
447,unassigned_region-SPLIT6,447,unassigned_region
634-SPLIT2,unassigned_region-SPLIT6,634,unassigned_region
742,unassigned_region-SPLIT5,742,unassigned_region
267,unassigned_region-SPLIT5,267,unassigned_region
407,unassigned_region-SPLIT5,407,unassigned_region
692-SPLIT1,407,692,407
692-SPLIT2,unassigned_region-SPLIT5,692,unassigned_region
141-SPLIT3,unassigned_region-SPLIT1,141,unassigned_region
295-SPLIT1,141-SPLIT3,295,141
177,295-SPLIT1,177,295
233,141-SPLIT3,233,141
295-SPLIT2,233,295,233
141-SPLIT2,233,141,233
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274,unassigned_region,274
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,274,unassigned_region,274
unassigned_region-SPLIT5,141-SPLIT3,unassigned_region,141
unassigned_region-SPLIT6,266,unassigned_region,266
