unique.split,parent.split,host,parent.host
234,unassigned_region-SPLIT1,234,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
447-SPLIT1,266-SPLIT2,447,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
889,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
447-SPLIT2,unassigned_region-SPLIT1,447,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
267,742,267,742
692-SPLIT1,unassigned_region-SPLIT2,692,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
692-SPLIT2,407,692,407
141,unassigned_region-SPLIT1,141,unassigned_region
233,141,233,141
274-SPLIT1,233,274,233
136,274-SPLIT1,136,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
83,274-SPLIT1,83,274
274-SPLIT2,141,274,141
287,unassigned_region-SPLIT3,287,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
598,unassigned_region-SPLIT3,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
155,274-SPLIT2,155,274
137,274-SPLIT2,137,274
295-SPLIT2,141,295,141
177,295-SPLIT2,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,742,unassigned_region,742
unassigned_region-SPLIT3,274-SPLIT2,unassigned_region,274
