unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
436,141-SPLIT1,436,141
391,unassigned_region-SPLIT2,391,unassigned_region
563,unassigned_region-SPLIT2,563,unassigned_region
447,unassigned_region-SPLIT3,447,unassigned_region
514,266,514,266
266,unassigned_region-SPLIT3,266,unassigned_region
634,266,634,266
889,266,889,266
742,407-SPLIT2,742,407
267,742,267,742
407-SPLIT2,unassigned_region-SPLIT3,407,unassigned_region
692,407-SPLIT2,692,407
407-SPLIT1,692,407,692
154,unassigned_region-SPLIT3,154,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
137,274,137,274
287,274,287,274
598,287,598,287
842,598,842,598
322,598,322,598
315,598,315,598
131,598,131,598
155,274,155,274
295-SPLIT1,unassigned_region-SPLIT4,295,unassigned_region
177,295-SPLIT1,177,295
141-SPLIT2,233,141,233
233,unassigned_region-SPLIT4,233,unassigned_region
234,unassigned_region-SPLIT5,234,unassigned_region
295-SPLIT2,unassigned_region-SPLIT5,295,unassigned_region
183,274,183,274
291,274,291,274
649,274,649,274
136,274,136,274
83,274,83,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,436,unassigned_region,436
unassigned_region-SPLIT3,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT4,274,unassigned_region,274
unassigned_region-SPLIT5,233,unassigned_region,233
