unique.split,parent.split,host,parent.host
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
136,274-SPLIT1,136,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
83,274-SPLIT1,83,274
233,unassigned_region-SPLIT1,233,unassigned_region
234,unassigned_region-SPLIT2,234,unassigned_region
295-SPLIT1,unassigned_region-SPLIT2,295,unassigned_region
141-SPLIT1,unassigned_region-SPLIT2,141,unassigned_region
274-SPLIT2,unassigned_region-SPLIT2,274,unassigned_region
155,274-SPLIT2,155,274
287,unassigned_region-SPLIT3,287,unassigned_region
315,unassigned_region-SPLIT3,315,unassigned_region
598-SPLIT1,315,598,315
598-SPLIT2,unassigned_region-SPLIT3,598,unassigned_region
842,598-SPLIT2,842,598
322,598-SPLIT2,322,598
131,598-SPLIT2,131,598
137,274-SPLIT2,137,274
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT2,177,295
154,unassigned_region-SPLIT1,154,unassigned_region
447,266-SPLIT2,447,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
514,266-SPLIT2,514,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
889,266-SPLIT2,889,266
692-SPLIT1,407,692,407
407,692-SPLIT2,407,692
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
742,unassigned_region-SPLIT4,742,unassigned_region
267,unassigned_region-SPLIT4,267,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,233,unassigned_region,233
unassigned_region-SPLIT3,274-SPLIT2,unassigned_region,274
unassigned_region-SPLIT4,692-SPLIT2,unassigned_region,692
