unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
267,unassigned_region-SPLIT1,267,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT1,407,692,407
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
447,unassigned_region-SPLIT1,447,unassigned_region
266,447,266,447
634,266,634,266
889,266,889,266
514,266,514,266
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
155,unassigned_region-SPLIT2,155,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
322,598,322,598
842,598,842,598
315,598,315,598
131,598,131,598
287,unassigned_region-SPLIT2,287,unassigned_region
137,274,137,274
141-SPLIT1,274,141,274
141-SPLIT2,233,141,233
233,274,233,274
295,233,295,233
177,295,177,295
234,295,234,295
183,274,183,274
649,274,649,274
291,274,291,274
136,274,136,274
83,274,83,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274,unassigned_region,274
