unique.split,parent.split,host,parent.host
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
447-SPLIT1,unassigned_region-SPLIT1,447,unassigned_region
447-SPLIT2,unassigned_region-SPLIT2,447,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
634-SPLIT1,266,634,266
266,unassigned_region-SPLIT1,266,unassigned_region
634-SPLIT2,266,634,266
889-SPLIT1,266,889,266
889-SPLIT2,266,889,266
742,unassigned_region-SPLIT1,742,unassigned_region
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
692,unassigned_region-SPLIT3,692,unassigned_region
407-SPLIT2,692,407,692
267,unassigned_region-SPLIT3,267,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT1,177,295
295-SPLIT2,274,295,274
274,unassigned_region-SPLIT1,274,unassigned_region
234,274,234,274
155,274,155,274
137,unassigned_region-SPLIT4,137,unassigned_region
287,unassigned_region-SPLIT4,287,unassigned_region
598-SPLIT2,unassigned_region-SPLIT4,598,unassigned_region
842,598-SPLIT2,842,598
598-SPLIT1,842,598,842
322,598-SPLIT2,322,598
315,598-SPLIT2,315,598
131,598-SPLIT2,131,598
233,274,233,274
141-SPLIT1,233,141,233
141-SPLIT2,233,141,233
83,274,83,274
649,274,649,274
183,274,183,274
291,274,291,274
136,274,136,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,266,unassigned_region,266
unassigned_region-SPLIT3,742,unassigned_region,742
unassigned_region-SPLIT4,274,unassigned_region,274
