unique.split,parent.split,host,parent.host
447,266,447,266
514,266,514,266
266,unassigned_region-SPLIT2,266,unassigned_region
889,266,889,266
634-SPLIT1,266,634,266
634-SPLIT2,266,634,266
742,unassigned_region-SPLIT2,742,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
692-SPLIT1,407,692,407
267,unassigned_region-SPLIT2,267,unassigned_region
692-SPLIT2,unassigned_region-SPLIT2,692,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
436,unassigned_region-SPLIT3,436,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
155,274,155,274
287,unassigned_region-SPLIT4,287,unassigned_region
598,unassigned_region-SPLIT4,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
131,598,131,598
137,274,137,274
233,274,233,274
141,233,141,233
234,141,234,141
136,274,136,274
291,274,291,274
649,274,649,274
183,274,183,274
83,274,83,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,274,unassigned_region,274
