unique.split,parent.split,host,parent.host
436,unassigned_region-SPLIT1,436,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
266-SPLIT1,634,266,634
634,266-SPLIT2,634,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889-SPLIT1,266-SPLIT2,889,266
889-SPLIT2,266-SPLIT2,889,266
447,266-SPLIT2,447,266
514,266-SPLIT2,514,266
267,unassigned_region-SPLIT1,267,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
742,267,742,267
234,295,234,295
295,unassigned_region-SPLIT1,295,unassigned_region
274-SPLIT1,unassigned_region-SPLIT3,274,unassigned_region
83,274-SPLIT1,83,274
136,274-SPLIT1,136,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
141,unassigned_region-SPLIT3,141,unassigned_region
233,unassigned_region-SPLIT3,233,unassigned_region
274-SPLIT2,233,274,233
287,unassigned_region-SPLIT4,287,unassigned_region
131,unassigned_region-SPLIT5,131,unassigned_region
598-SPLIT2,unassigned_region-SPLIT5,598,unassigned_region
315,598-SPLIT2,315,598
598-SPLIT1,315,598,315
322,598-SPLIT2,322,598
842,598-SPLIT2,842,598
155,unassigned_region-SPLIT4,155,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
177,295,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,267,unassigned_region,267
unassigned_region-SPLIT3,295,unassigned_region,295
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
unassigned_region-SPLIT5,287,unassigned_region,287
