unique.split,parent.split,host,parent.host
391-SPLIT2,unassigned_region-SPLIT1,391,unassigned_region
563,391-SPLIT2,563,391
391-SPLIT1,563,391,563
436,391-SPLIT2,436,391
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT1,177,295
447,unassigned_region-SPLIT1,447,unassigned_region
514,unassigned_region-SPLIT2,514,unassigned_region
266-SPLIT1,unassigned_region-SPLIT2,266,unassigned_region
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT2,889,266
634,unassigned_region-SPLIT1,634,unassigned_region
266-SPLIT3,634,266,634
267-SPLIT1,742,267,742
742,unassigned_region-SPLIT1,742,unassigned_region
267-SPLIT2,unassigned_region-SPLIT1,267,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT2,407,692,407
154,unassigned_region-SPLIT1,154,unassigned_region
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT1,83,274
291,274-SPLIT1,291,274
649,274-SPLIT1,649,274
183,274-SPLIT1,183,274
136,274-SPLIT1,136,274
233,unassigned_region-SPLIT1,233,unassigned_region
295-SPLIT2,unassigned_region-SPLIT3,295,unassigned_region
141-SPLIT2,unassigned_region-SPLIT3,141,unassigned_region
234,141-SPLIT2,234,141
274-SPLIT2,unassigned_region-SPLIT3,274,unassigned_region
137,unassigned_region-SPLIT4,137,unassigned_region
131,unassigned_region-SPLIT4,131,unassigned_region
598,unassigned_region-SPLIT4,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
287,unassigned_region-SPLIT4,287,unassigned_region
155,unassigned_region-SPLIT4,155,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,447,unassigned_region,447
unassigned_region-SPLIT3,233,unassigned_region,233
unassigned_region-SPLIT4,274-SPLIT2,unassigned_region,274
