unique.split,parent.split,host,parent.host
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
155,274-SPLIT1,155,274
137,unassigned_region-SPLIT2,137,unassigned_region
131,598,131,598
598,unassigned_region-SPLIT2,598,unassigned_region
315,598,315,598
322,598,322,598
842,598,842,598
287,unassigned_region-SPLIT2,287,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
889,unassigned_region-SPLIT1,889,unassigned_region
447,266-SPLIT2,447,266
514,266-SPLIT2,514,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
266-SPLIT1,634,266,634
634,266-SPLIT2,634,266
742-SPLIT1,407,742,407
407,unassigned_region-SPLIT1,407,unassigned_region
742-SPLIT2,unassigned_region-SPLIT3,742,unassigned_region
692-SPLIT1,unassigned_region-SPLIT3,692,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
267,unassigned_region-SPLIT1,267,unassigned_region
742-SPLIT3,unassigned_region-SPLIT1,742,unassigned_region
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
83,274-SPLIT2,83,274
136,274-SPLIT2,136,274
291,274-SPLIT2,291,274
649,274-SPLIT2,649,274
183,274-SPLIT2,183,274
233,unassigned_region-SPLIT1,233,unassigned_region
234,141,234,141
141,233,141,233
436,unassigned_region-SPLIT1,436,unassigned_region
563,unassigned_region-SPLIT4,563,unassigned_region
391,unassigned_region-SPLIT4,391,unassigned_region
295-SPLIT2,unassigned_region-SPLIT1,295,unassigned_region
177,295-SPLIT2,177,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,407,unassigned_region,407
unassigned_region-SPLIT4,436,unassigned_region,436
