unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
742,unassigned_region-SPLIT1,742,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT2,407,692,407
267,unassigned_region-SPLIT1,267,unassigned_region
266,unassigned_region-SPLIT1,266,unassigned_region
634,266,634,266
889,266,889,266
447,266,447,266
514,266,514,266
436,unassigned_region-SPLIT2,436,unassigned_region
391,unassigned_region-SPLIT2,391,unassigned_region
563,unassigned_region-SPLIT2,563,unassigned_region
141-SPLIT1,unassigned_region-SPLIT3,141,unassigned_region
234,unassigned_region-SPLIT3,234,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
233,274,233,274
141-SPLIT2,233,141,233
274,unassigned_region-SPLIT1,274,unassigned_region
83,274,83,274
136,274,136,274
291,274,291,274
649,274,649,274
183,274,183,274
155,274,155,274
137,274,137,274
598,287,598,287
315,598,315,598
131,598,131,598
322,598,322,598
842,598,842,598
287,274,287,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,295,unassigned_region,295
unassigned_region-SPLIT3,295,unassigned_region,295
