unique.split,parent.split,host,parent.host
447,266-SPLIT2,447,266
514,266-SPLIT2,514,266
266-SPLIT2,unassigned_region-SPLIT1,266,unassigned_region
889-SPLIT1,266-SPLIT2,889,266
889-SPLIT2,266-SPLIT2,889,266
634,266-SPLIT2,634,266
266-SPLIT1,634,266,634
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
407-SPLIT2,692,407,692
742,692,742,692
267,692,267,692
692,unassigned_region-SPLIT1,692,unassigned_region
407-SPLIT3,692,407,692
154,unassigned_region-SPLIT1,154,unassigned_region
233,unassigned_region-SPLIT1,233,unassigned_region
141-SPLIT1,233,141,233
295-SPLIT1,233,295,233
234,unassigned_region-SPLIT2,234,unassigned_region
141-SPLIT2,unassigned_region-SPLIT2,141,unassigned_region
295-SPLIT2,unassigned_region-SPLIT2,295,unassigned_region
177,295-SPLIT2,177,295
274,unassigned_region-SPLIT1,274,unassigned_region
137,274,137,274
155,unassigned_region-SPLIT3,155,unassigned_region
287,unassigned_region-SPLIT3,287,unassigned_region
598,unassigned_region-SPLIT3,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
131,598,131,598
136,274,136,274
649,274,649,274
183,274,183,274
291,274,291,274
83,274,83,274
563,unassigned_region-SPLIT4,563,unassigned_region
391,563,391,563
436,unassigned_region-SPLIT4,436,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274,unassigned_region,274
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,274,unassigned_region,274
