unique.split,parent.split,host,parent.host
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
154,unassigned_region-SPLIT2,154,unassigned_region
447,266-SPLIT2,447,266
514,266-SPLIT2,514,266
266-SPLIT2,unassigned_region-SPLIT2,266,unassigned_region
889,266-SPLIT2,889,266
266-SPLIT1,634,266,634
634,266-SPLIT2,634,266
692-SPLIT1,unassigned_region-SPLIT2,692,unassigned_region
407-SPLIT1,267-SPLIT2,407,267
267-SPLIT2,unassigned_region-SPLIT2,267,unassigned_region
692-SPLIT2,267-SPLIT2,692,267
742,267-SPLIT2,742,267
267-SPLIT1,742,267,742
407-SPLIT2,unassigned_region-SPLIT2,407,unassigned_region
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
287,unassigned_region-SPLIT3,287,unassigned_region
598,unassigned_region-SPLIT3,598,unassigned_region
322,598,322,598
842,598,842,598
315,598,315,598
131,598,131,598
155,274-SPLIT1,155,274
137,274-SPLIT1,137,274
563,unassigned_region-SPLIT1,563,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
136,274-SPLIT2,136,274
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
183,274-SPLIT2,183,274
291,274-SPLIT2,291,274
649,274-SPLIT2,649,274
83,274-SPLIT2,83,274
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
233,141-SPLIT2,233,141
295,141-SPLIT2,295,141
177,295,177,295
234,295,234,295
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,141-SPLIT1,unassigned_region,141
unassigned_region-SPLIT3,274-SPLIT1,unassigned_region,274
