unique.split,parent.split,host,parent.host
274-SPLIT1,unassigned_region-SPLIT1,274,unassigned_region
287,unassigned_region-SPLIT2,287,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
322,598,322,598
842,598,842,598
315,598,315,598
131,598,131,598
155,274-SPLIT1,155,274
137,274-SPLIT1,137,274
154,unassigned_region-SPLIT1,154,unassigned_region
447,266,447,266
266,unassigned_region-SPLIT1,266,unassigned_region
634,266,634,266
514,266,514,266
889,266,889,266
692,unassigned_region-SPLIT1,692,unassigned_region
742-SPLIT1,692,742,692
742-SPLIT2,unassigned_region-SPLIT3,742,unassigned_region
267-SPLIT1,unassigned_region-SPLIT3,267,unassigned_region
267-SPLIT2,692,267,692
407,692,407,692
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
136,274-SPLIT2,136,274
274-SPLIT2,unassigned_region-SPLIT1,274,unassigned_region
291,274-SPLIT2,291,274
649,274-SPLIT2,649,274
183,274-SPLIT2,183,274
83,274-SPLIT2,83,274
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
234,295,234,295
233,unassigned_region-SPLIT1,233,unassigned_region
563,unassigned_region-SPLIT4,563,unassigned_region
391,563,391,563
436,unassigned_region-SPLIT4,436,unassigned_region
141-SPLIT2,unassigned_region-SPLIT1,141,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274-SPLIT1,unassigned_region,274
unassigned_region-SPLIT3,692,unassigned_region,692
unassigned_region-SPLIT4,233,unassigned_region,233
