unique.split,parent.split,host,parent.host
295-SPLIT1,unassigned_region-SPLIT1,295,unassigned_region
391,unassigned_region-SPLIT1,391,unassigned_region
563,unassigned_region-SPLIT1,563,unassigned_region
436,unassigned_region-SPLIT1,436,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
154,unassigned_region-SPLIT1,154,unassigned_region
234,unassigned_region-SPLIT1,234,unassigned_region
266-SPLIT3,unassigned_region-SPLIT1,266,unassigned_region
634,266-SPLIT3,634,266
266-SPLIT1,634,266,634
447,266-SPLIT3,447,266
514,447,514,447
266-SPLIT2,447,266,447
889-SPLIT1,266-SPLIT3,889,266
889-SPLIT2,266-SPLIT3,889,266
692,unassigned_region-SPLIT1,692,unassigned_region
742,unassigned_region-SPLIT2,742,unassigned_region
267,unassigned_region-SPLIT2,267,unassigned_region
407,692,407,692
274,unassigned_region-SPLIT1,274,unassigned_region
155,unassigned_region-SPLIT3,155,unassigned_region
598,unassigned_region-SPLIT3,598,unassigned_region
842,598,842,598
322,598,322,598
131,598,131,598
315,598,315,598
287,unassigned_region-SPLIT3,287,unassigned_region
137,274,137,274
233,unassigned_region-SPLIT4,233,unassigned_region
141-SPLIT2,233,141,233
141-SPLIT3,unassigned_region-SPLIT4,141,unassigned_region
295-SPLIT2,unassigned_region-SPLIT4,295,unassigned_region
177,295-SPLIT2,177,295
136,274,136,274
291,274,291,274
649,274,649,274
183,274,183,274
83,274,83,274
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,274,unassigned_region,274
unassigned_region-SPLIT4,274,unassigned_region,274
