unique.split,parent.split,host,parent.host
154,unassigned_region-SPLIT1,154,unassigned_region
634,266-SPLIT3,634,266
266-SPLIT1,634,266,634
266-SPLIT3,unassigned_region-SPLIT1,266,unassigned_region
889,266-SPLIT3,889,266
266-SPLIT2,889,266,889
447,266-SPLIT3,447,266
514,266-SPLIT3,514,266
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
742-SPLIT1,692-SPLIT1,742,692
267,unassigned_region-SPLIT1,267,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
692-SPLIT2,407,692,407
742-SPLIT2,unassigned_region-SPLIT1,742,unassigned_region
141-SPLIT1,unassigned_region-SPLIT1,141,unassigned_region
295,unassigned_region-SPLIT1,295,unassigned_region
177,295,177,295
234,295,234,295
233,unassigned_region-SPLIT1,233,unassigned_region
141-SPLIT2,233,141,233
274,unassigned_region-SPLIT1,274,unassigned_region
155,274,155,274
287,unassigned_region-SPLIT2,287,unassigned_region
131,unassigned_region-SPLIT2,131,unassigned_region
598,unassigned_region-SPLIT2,598,unassigned_region
842,598,842,598
322,598,322,598
315,598,315,598
137,274,137,274
83,274,83,274
291,274,291,274
649,274,649,274
183,274,183,274
136,274,136,274
436,274,436,274
391,unassigned_region-SPLIT3,391,unassigned_region
563,unassigned_region-SPLIT3,563,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,274,unassigned_region,274
unassigned_region-SPLIT3,436,unassigned_region,436
