822->999,50
408->905,50
408->116,50
723->497,47
822->664,41
723->408,40
600->490,39
600->305,37
307->121,36
930->164,35
822->626,34
930->822,24
723->176,24
822->885,21
822->323,21
930->328,20
197->600,19
723->410,18
930->181,17
930->197,16
174->701,15
930->723,15
197->394,15
664->885,15
136->449,14
723->328,14
133->109,13
394->197,12
723->226,12
109->133,12
328->197,11
328->723,11
197->181,11
600->690,10
822->181,9
176->226,9
930->394,9
822->394,9
600->197,9
449->136,8
394->133,8
174->528,8
930->600,8
930->410,7
328->181,6
328->410,6
410->328,6
822->410,6
408->723,5
408->393,5
181->690,5
723->617,5
600->394,5
600->181,5
408->174,4
930->664,4
328->600,4
394->600,4
394->164,4
723->181,4
723->449,4
408->701,4
600->109,4
600->307,4
181->600,3
197->133,3
822->136,3
410->181,3
723->197,3
394->323,3
394->328,3
664->822,3
723->600,3
394->181,3
410->723,3
723->136,3
822->930,3
999->885,3
181->664,2
181->328,2
410->394,2
323->164,2
408->410,2
410->136,2
822->328,2
723->394,2
394->723,2
181->197,2
397->617,2
397->189,2
664->690,2
600->133,2
328->394,2
905->408,2
600->328,2
393->339,2
723->323,2
664->328,2
116->408,1
617->723,1
617->189,1
617->397,1
197->690,1
323->394,1
822->600,1
305->394,1
323->181,1
328->323,1
328->626,1
930->408,1
197->930,1
197->723,1
617->197,1
189->328,1
189->497,1
189->600,1
664->181,1
197->164,1
394->109,1
197->323,1
930->449,1
410->497,1
410->600,1
328->664,1
394->690,1
528->339,1
181->133,1
181->394,1
723->164,1
664->626,1
116->410,1
109->600,1
822->723,1
822->197,1
328->930,1
328->408,1
328->822,1
600->723,1
822->449,1
723->930,1
600->626,1
305->690,1
664->410,1
822->164,1
394->136,1
822->393,1
328->885,1
181->885,1
723->397,1
723->189,1
690->181,1
664->323,1
181->723,1
181->164,1
181->930,1
197->328,1
626->197,1
394->410,1
930->690,1
197->410,1
