822->999,10
600->305,10
600->490,10
307->121,10
408->116,10
408->905,10
723->176,10
822->664,9
723->497,9
723->408,9
822->626,8
930->328,8
723->226,8
930->164,7
930->822,6
408->393,6
822->885,6
930->181,6
197->600,5
930->197,5
930->394,5
394->197,5
723->410,4
197->394,4
600->690,4
664->885,4
930->723,4
181->690,3
723->617,3
197->328,3
181->600,3
136->449,3
822->394,3
822->323,3
723->328,3
174->701,3
394->181,3
822->930,3
394->600,3
197->723,2
328->181,2
328->410,2
822->181,2
410->328,2
328->723,2
410->600,2
410->723,2
323->822,2
723->600,2
133->109,2
723->189,2
822->410,2
394->690,2
181->328,2
197->181,2
723->449,2
109->133,2
181->197,2
930->323,2
930->600,2
176->226,2
408->701,2
408->723,2
664->328,2
930->410,2
394->307,2
410->394,1
197->930,1
328->323,1
328->822,1
408->410,1
410->136,1
617->197,1
189->328,1
189->497,1
189->600,1
664->323,1
664->822,1
999->885,1
109->600,1
109->307,1
181->133,1
822->136,1
723->164,1
723->136,1
930->307,1
449->136,1
822->723,1
822->197,1
181->394,1
822->164,1
410->181,1
397->189,1
664->690,1
723->664,1
410->133,1
723->197,1
664->410,1
930->449,1
181->723,1
181->164,1
723->323,1
181->930,1
394->133,1
174->528,1
197->410,1
197->664,1
394->723,1
394->328,1
323->328,1
394->449,1
394->136,1
822->328,1
