822->999,50
408->905,50
408->116,49
723->497,47
723->408,40
822->664,39
600->490,39
600->305,37
307->121,36
930->164,35
822->626,33
930->822,23
723->176,23
822->885,20
822->323,19
197->600,17
930->328,16
723->410,16
197->394,15
930->181,15
930->197,15
664->885,15
174->701,14
136->449,14
133->109,12
723->226,12
723->328,12
109->133,12
930->723,11
197->181,11
328->197,10
600->690,10
822->181,9
176->226,9
328->723,9
394->197,9
822->394,9
449->136,8
394->133,8
174->528,8
600->197,8
930->410,7
328->181,6
328->410,6
930->394,6
822->410,6
408->723,5
723->617,5
930->600,5
600->394,5
600->181,5
408->174,4
930->664,4
328->600,4
723->181,4
181->690,4
723->449,4
600->109,4
600->307,4
181->600,3
197->133,3
822->136,3
394->600,3
723->197,3
664->822,3
723->600,3
410->328,3
723->136,3
394->164,3
822->930,3
999->885,3
181->664,2
181->328,2
410->394,2
323->164,2
410->181,2
408->410,2
822->328,2
723->394,2
397->617,2
397->189,2
664->690,2
600->133,2
394->323,2
328->394,2
905->408,2
600->328,2
394->181,2
394->328,2
116->408,1
617->723,1
617->189,1
617->397,1
197->690,1
323->394,1
822->600,1
305->394,1
323->181,1
328->323,1
328->626,1
930->408,1
410->136,1
617->197,1
189->328,1
189->497,1
189->600,1
664->181,1
197->164,1
197->323,1
930->449,1
410->497,1
410->600,1
328->664,1
394->690,1
528->339,1
181->133,1
723->164,1
664->626,1
116->410,1
328->930,1
328->408,1
328->822,1
822->449,1
410->723,1
600->626,1
305->690,1
664->410,1
822->164,1
394->136,1
822->393,1
328->885,1
181->885,1
723->397,1
723->189,1
690->181,1
664->323,1
181->723,1
181->164,1
723->323,1
181->930,1
664->328,1
197->328,1
626->197,1
394->410,1
408->393,1
930->690,1
197->410,1
394->723,1
181->197,1
