822->999,100
408->905,100
408->116,100
822->664,98
723->176,98
723->497,96
600->490,87
600->305,87
723->408,86
930->164,79
822->626,74
723->226,73
307->121,71
930->328,63
930->822,58
822->885,58
133->109,54
930->197,52
822->323,52
930->181,48
197->600,46
930->723,42
664->885,40
197->394,40
930->394,39
408->393,39
723->328,38
723->410,38
723->617,36
408->701,36
328->723,35
136->449,32
174->701,29
394->197,29
930->410,28
822->394,28
822->181,28
723->189,28
176->226,26
600->690,26
109->133,25
174->528,24
822->410,24
197->181,24
723->136,23
109->600,22
930->600,22
394->133,22
723->449,22
181->690,20
328->197,20
328->181,20
394->600,18
328->410,18
930->323,17
410->723,16
600->197,16
449->136,15
600->181,15
600->394,15
723->600,14
410->328,14
181->600,14
410->181,14
664->822,13
822->328,13
822->930,13
723->181,12
328->600,12
822->136,12
600->307,12
181->197,11
394->181,11
109->307,11
197->328,11
723->197,11
930->664,10
822->449,10
930->690,10
600->109,10
822->723,9
394->328,9
822->600,9
181->410,9
723->323,9
408->723,9
408->174,8
723->930,8
822->164,8
999->822,8
723->397,8
999->885,8
723->822,7
394->109,7
410->600,7
394->164,7
181->394,6
393->339,6
822->197,6
394->323,6
664->410,6
181->328,6
328->394,6
905->408,6
394->410,6
328->822,6
723->164,6
394->136,6
394->449,6
723->394,5
197->690,5
822->133,5
197->723,5
600->328,5
600->410,5
394->723,5
394->690,5
197->323,5
174->393,5
181->723,4
305->690,4
664->626,4
664->181,4
723->664,4
617->189,4
617->397,4
197->133,4
999->664,4
410->136,4
197->410,4
408->410,4
600->133,4
397->189,4
189->449,3
174->339,3
410->490,3
181->323,3
930->133,3
181->133,3
930->449,3
176->723,3
328->323,3
133->600,3
197->164,3
323->822,3
328->930,3
664->690,3
600->723,3
394->307,3
181->664,2
822->408,2
626->323,2
490->885,2
410->394,2
164->394,2
323->164,2
323->328,2
133->307,2
197->664,2
189->136,2
328->626,2
930->408,2
410->133,2
181->164,2
930->626,2
189->497,2
664->323,2
328->664,2
626->328,2
397->617,2
664->197,2
164->328,2
600->121,2
723->626,2
339->174,2
723->490,2
664->328,2
393->701,2
181->305,1
626->394,1
328->490,1
410->109,1
116->408,1
617->723,1
408->133,1
164->449,1
164->136,1
600->885,1
323->394,1
305->394,1
323->181,1
323->410,1
323->197,1
323->133,1
307->600,1
323->723,1
328->109,1
181->136,1
197->930,1
617->197,1
189->328,1
189->600,1
822->690,1
197->885,1
410->497,1
528->339,1
600->323,1
930->307,1
328->164,1
999->394,1
116->410,1
136->328,1
164->930,1
328->408,1
328->690,1
164->822,1
164->410,1
164->723,1
410->617,1
600->136,1
410->174,1
600->626,1
410->408,1
393->174,1
226->723,1
822->226,1
226->176,1
394->930,1
136->197,1
999->410,1
930->885,1
328->136,1
822->393,1
328->885,1
181->885,1
626->885,1
189->397,1
189->617,1
723->133,1
930->109,1
690->181,1
723->701,1
181->930,1
626->197,1
723->690,1
328->133,1
930->176,1
164->690,1
885->664,1
723->393,1
397->328,1
197->307,1
999->690,1
339->701,1
328->449,1
410->197,1
