822->999,10
822->664,10
600->305,10
600->490,10
307->121,10
408->116,10
408->905,10
723->176,10
822->626,9
930->328,9
723->497,9
723->408,9
408->393,8
723->226,8
930->822,7
822->885,7
930->164,7
197->394,6
397->189,6
930->181,6
197->600,5
723->410,5
109->133,5
528->174,5
930->197,5
930->394,5
723->328,5
394->197,5
930->723,5
394->600,5
723->617,4
136->449,4
600->690,4
664->885,4
822->323,4
133->109,4
822->930,4
181->690,3
197->328,3
181->600,3
408->701,3
410->600,3
307->600,3
176->226,3
449->136,3
822->394,3
328->723,3
323->822,3
174->701,3
723->189,3
394->181,3
181->394,3
397->617,3
723->449,3
664->328,3
197->723,2
328->181,2
328->410,2
197->410,2
181->109,2
410->181,2
723->181,2
723->397,2
181->133,2
822->181,2
410->328,2
410->723,2
600->307,2
723->600,2
822->410,2
394->690,2
181->328,2
408->339,2
197->181,2
723->136,2
226->176,2
181->197,2
930->323,2
394->328,2
930->600,2
408->723,2
930->410,2
174->528,2
394->307,2
822->328,2
410->394,1
197->930,1
328->323,1
328->822,1
181->410,1
181->307,1
408->410,1
410->136,1
617->197,1
189->328,1
189->497,1
189->600,1
664->323,1
410->617,1
323->410,1
410->930,1
189->723,1
664->822,1
999->885,1
109->600,1
109->307,1
822->136,1
885->999,1
905->408,1
723->164,1
930->307,1
930->109,1
701->174,1
930->133,1
822->723,1
822->197,1
822->164,1
690->305,1
664->690,1
723->664,1
410->133,1
723->197,1
394->664,1
410->109,1
600->181,1
664->410,1
930->449,1
181->723,1
181->164,1
723->323,1
181->930,1
394->133,1
197->664,1
822->600,1
626->600,1
197->617,1
885->410,1
394->723,1
323->328,1
394->449,1
394->136,1
600->109,1
410->885,1
