host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
10,1000_to_1099,1049.5,20,20,1,10,6.3812846,6.3812846,4.304614,14.994398,10.558969021052631,10.558969021052631,6.3812846,6.3812846,4.304614,14.994398,10.558969021052631,10.558969021052631,1,0,0,0
109,1000_to_1099,1049.5,20,20,1,1,2.7013125000000002,2.7013125000000002,4.973091,8.393912,4.1955196,4.1955196,2.7013125000000002,2.7013125000000002,4.973091,8.393912,4.1955196,4.1955196,1,0,0,0
11,1000_to_1099,1049.5,20,20,1,5,2.6846636499999996,2.6846636499999996,1.957643,8.940824,4.7320321631578945,4.7320321631578945,2.6846636499999996,2.6846636499999996,1.957643,8.940824,4.7320321631578945,4.7320321631578945,1,0,0,0
117,1000_to_1099,1049.5,20,20,1,1,2.3906549999999998,2.3906549999999998,1.895125,6.075679999999998,3.5380183789473687,3.5380183789473687,2.3906549999999998,2.3906549999999998,1.895125,6.075679999999998,3.5380183789473687,3.5380183789473687,1,0,0,0
126,1000_to_1099,1049.5,20,20,1,7,0.16998665000000002,0.16998665000000002,0.206805,0.466068,0.2597797947368421,0.2597797947368421,0.16998665000000002,0.16998665000000002,0.206805,0.466068,0.2597797947368421,0.2597797947368421,1,0,0,0
133,1000_to_1099,1049.5,20,20,1,8,4.61284135,4.61284135,3.175819,11.139766,7.084987752631579,7.084987752631579,4.61284135,4.61284135,3.175819,11.139766,7.084987752631579,7.084987752631579,1,0,0,0
14,1000_to_1099,1049.5,20,20,1,1,0.36091945000000003,0.36091945000000003,0.483912,0.793745,0.4483514684210526,0.4483514684210526,0.36091945000000003,0.36091945000000003,0.483912,0.793745,0.4483514684210526,0.4483514684210526,1,0,0,0
16,1000_to_1099,1049.5,20,20,1,10,2.0556554,2.0556554,2.284156,4.748479,2.1555815052631577,2.1555815052631577,2.0556554,2.0556554,2.284156,4.748479,2.1555815052631577,2.1555815052631577,1,0,0,0
177,1000_to_1099,1049.5,20,20,1,1,1.5652294499999997,1.5652294499999997,1.577721,2.6606140000000003,1.0419872263157894,1.0419872263157894,1.5652294499999997,1.5652294499999997,1.577721,2.6606140000000003,1.0419872263157894,1.0419872263157894,1,0,0,0
178,1000_to_1099,1049.5,20,20,1,4,3.1837753999999996,3.1837753999999996,2.698752,6.309953,3.987751484210526,3.987751484210526,3.1837753999999996,3.1837753999999996,2.698752,6.309953,3.987751484210526,3.987751484210526,1,0,0,0
179,1000_to_1099,1049.5,20,20,1,2,2.4129356,2.4129356,2.733715,5.7974380000000005,3.117041557894737,3.117041557894737,2.4129356,2.4129356,2.733715,5.7974380000000005,3.117041557894737,3.117041557894737,1,0,0,0
181,1000_to_1099,1049.5,20,20,1,1,0.8818958500000003,0.8818958500000003,0.818623,1.1733850000000001,0.5996129842105263,0.5996129842105263,0.8818958500000003,0.8818958500000003,0.818623,1.1733850000000001,0.5996129842105263,0.5996129842105263,1,0,0,0
21,1000_to_1099,1049.5,20,20,1,10,1.06163485,1.06163485,0.857891,2.48684,1.2891189631578948,1.2891189631578948,1.06163485,1.06163485,0.857891,2.48684,1.2891189631578948,1.2891189631578948,1,0,0,0
210,1000_to_1099,1049.5,20,20,1,5,1.6717529000000002,1.6717529000000002,1.935521,3.655109,2.1905027157894734,2.1905027157894734,1.6717529000000002,1.6717529000000002,1.935521,3.655109,2.1905027157894734,2.1905027157894734,1,0,0,0
211,1000_to_1099,1049.5,20,20,1,1,1.00677405,1.00677405,1.1537570000000001,1.97432,0.8873752368421053,0.8873752368421053,1.00677405,1.00677405,1.1537570000000001,1.97432,0.8873752368421053,0.8873752368421053,1,0,0,0
218,1000_to_1099,1049.5,20,20,1,1,1.4921194,1.4921194,1.337466,2.52056,1.5647320842105263,1.5647320842105263,1.4921194,1.4921194,1.337466,2.52056,1.5647320842105263,1.5647320842105263,1,0,0,0
219,1000_to_1099,1049.5,20,20,1,1,5.1960977,5.1960977,5.75929,13.20412,7.384918063157895,7.384918063157895,5.1960977,5.1960977,5.75929,13.20412,7.384918063157895,7.384918063157895,1,0,0,0
264,1000_to_1099,1049.5,20,20,1,1,0.5066403,0.5066403,0.360924,1.2392040000000002,0.7777936,0.7777936,0.5066403,0.5066403,0.360924,1.2392040000000002,0.7777936,0.7777936,1,0,0,0
271,1000_to_1099,1049.5,20,20,1,1,0.5396308,0.5396308,0.584309,1.012298,0.37053426315789473,0.37053426315789473,0.5396308,0.5396308,0.584309,1.012298,0.37053426315789473,0.37053426315789473,1,0,0,0
277,1000_to_1099,1049.5,20,20,1,1,3.71272165,3.71272165,2.529053,9.22376,5.980535036842105,5.980535036842105,3.71272165,3.71272165,2.529053,9.22376,5.980535036842105,5.980535036842105,1,0,0,0
358,1000_to_1099,1049.5,20,20,1,1,2.2300882000000004,2.2300882000000004,1.383217,5.324061,3.401774052631579,3.401774052631579,2.2300882000000004,2.2300882000000004,1.383217,5.324061,3.401774052631579,3.401774052631579,1,0,0,0
37,1000_to_1099,1049.5,20,20,1,3,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,5.202122399999999,5.202122399999999,3.22864,12.160845,7.662156621052631,7.662156621052631,1,0,0,0
42,1000_to_1099,1049.5,20,20,1,1,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,0.33704285,0.33704285,0.410805,0.7517609999999999,0.43443403684210524,0.43443403684210524,1,0,0,0
427,1000_to_1099,1049.5,20,20,1,4,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,4.2000858999999995,4.2000858999999995,4.3514289999999995,11.321179,6.344004926315789,6.344004926315789,1,0,0,0
438,1000_to_1099,1049.5,20,20,1,1,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,3.656966249999999,3.656966249999999,2.756889,7.559551,4.252138605263158,4.252138605263158,1,0,0,0
453,1000_to_1099,1049.5,20,20,1,1,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,0.36571790000000004,0.36571790000000004,0.338082,0.7521280000000001,0.34825964210526317,0.34825964210526317,1,0,0,0
50,1000_to_1099,1049.5,20,20,1,4,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,0.71564845,0.71564845,0.660417,2.02981,1.0373820263157896,1.0373820263157896,1,0,0,0
500,1000_to_1099,1049.5,20,20,1,1,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,0.22404724999999998,0.22404724999999998,0.222528,0.53441,0.2618275842105263,0.2618275842105263,1,0,0,0
528,1000_to_1099,1049.5,20,20,1,1,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,3.3254631499999996,3.3254631499999996,3.813199,6.278294999999999,3.0614750157894735,3.0614750157894735,1,0,0,0
548,1000_to_1099,1049.5,20,20,2,4,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,5.62438375,4.174982384615384,4.538537,13.249199,8.713792436842105,6.503557102564103,0.65,0.35,0,0
55,1000_to_1099,1049.5,20,20,1,1,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1.38617715,1.38617715,1.5672979999999999,3.237622,1.8081352368421053,1.8081352368421053,1,0,0,0
551,1000_to_1099,1049.5,20,20,1,1,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,0.6753604,0.6753604,0.79428,1.30527,0.520374652631579,0.520374652631579,1,0,0,0
582,1000_to_1099,1049.5,20,20,1,1,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,0.6787259999999999,0.6787259999999999,0.427129,1.6432470000000001,1.0085492105263159,1.0085492105263159,1,0,0,0
617,1000_to_1099,1049.5,20,20,1,1,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,0.8477254999999999,0.8477254999999999,0.693776,1.7608450000000002,1.023526094736842,1.023526094736842,1,0,0,0
63,1000_to_1099,1049.5,20,20,1,1,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,0.166284,0.166284,0.15399200000000002,0.352885,0.2010628210526316,0.2010628210526316,1,0,0,0
652,1000_to_1099,1049.5,20,20,1,1,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,2.46987485,2.46987485,2.8707979999999997,6.138053,3.2742133421052633,3.2742133421052633,1,0,0,0
676,1000_to_1099,1049.5,20,20,1,1,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,0.492953,0.492953,0.610326,1.101864,0.5761433157894736,0.5761433157894736,1,0,0,0
68,1000_to_1099,1049.5,20,20,1,1,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1.1649359499999998,1.1649359499999998,1.120831,2.5275840000000005,1.463143205263158,1.463143205263158,1,0,0,0
7,1000_to_1099,1049.5,20,20,1,6,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1.1978577000000001,1.1978577000000001,1.141786,2.590049,1.2585822736842105,1.2585822736842105,1,0,0,0
725,1000_to_1099,1049.5,20,20,1,1,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,2.6783996,2.6783996,2.474247,6.444313,3.8708469894736846,3.8708469894736846,1,0,0,0
745,1000_to_1099,1049.5,20,20,1,1,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,0.53653105,0.53653105,0.332321,1.1153140000000001,0.7220658052631579,0.7220658052631579,1,0,0,0
75,1000_to_1099,1049.5,20,20,2,9,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,5.2439328000000005,4.591472647058824,3.7528490000000003,11.325413000000001,7.998921557894737,7.473657426470588,0.85,0.15,0,0
759,1000_to_1099,1049.5,20,20,2,5,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,6.0702646499999995,5.419644999999999,4.954542,14.718893000000001,10.268976457894736,9.011553066666666,0.75,0.25,0,0
8,1000_to_1099,1049.5,20,20,1,7,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,5.87816555,5.87816555,5.7832230000000004,13.957362,8.698635205263157,8.698635205263157,1,0,0,0
819,1000_to_1099,1049.5,20,20,1,1,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,0.20085180000000005,0.20085180000000005,0.30039,0.4965069999999999,0.21381107368421054,0.21381107368421054,1,0,0,0
834,1000_to_1099,1049.5,20,20,1,1,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1.5561682,1.5561682,1.715134,3.5983480000000005,2.0485246736842107,2.0485246736842107,1,0,0,0
859,1000_to_1099,1049.5,20,20,1,1,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,3.8643698,3.8643698,2.733732,8.350067,4.1585775789473685,4.1585775789473685,1,0,0,0
96,1000_to_1099,1049.5,20,20,1,1,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,0.21152049999999994,0.21152049999999994,0.359373,0.670676,0.32816956842105266,0.32816956842105266,1,0,0,0
984,1000_to_1099,1049.5,20,20,1,1,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1.3722930999999998,1.3722930999999998,1.233695,2.526517,1.4544623157894736,1.4544623157894736,1,0,0,0
10,10000_to_10099,10049.5,20,20,2,13,5.7881577,5.3285743000000005,4.305989,12.6649,9.378420452631579,8.835405577777777,5.7881577,5.3285743000000005,4.305989,12.6649,9.378420452631579,8.835405577777777,0.5,0.5,0,0
109,10000_to_10099,10049.5,20,20,1,1,2.41803075,2.41803075,2.6188390000000004,5.548127000000001,3.2297892894736844,3.2297892894736844,2.41803075,2.41803075,2.6188390000000004,5.548127000000001,3.2297892894736844,3.2297892894736844,1,0,0,0
11,10000_to_10099,10049.5,20,20,1,6,3.18476395,3.18476395,1.598858,7.478609,4.411980247368421,4.411980247368421,3.18476395,3.18476395,1.598858,7.478609,4.411980247368421,4.411980247368421,1,0,0,0
117,10000_to_10099,10049.5,20,20,1,1,2.4605518999999996,2.4605518999999996,2.418293,5.078406,3.137163168421053,3.137163168421053,2.4605518999999996,2.4605518999999996,2.418293,5.078406,3.137163168421053,3.137163168421053,1,0,0,0
126,10000_to_10099,10049.5,20,20,1,1,0.1981485,0.1981485,0.233176,0.542257,0.2676977052631579,0.2676977052631579,0.1981485,0.1981485,0.233176,0.542257,0.2676977052631579,0.2676977052631579,1,0,0,0
133,10000_to_10099,10049.5,20,20,1,7,4.552241649999999,4.552241649999999,2.745347,11.037816999999999,6.81824122631579,6.81824122631579,4.552241649999999,4.552241649999999,2.745347,11.037816999999999,6.81824122631579,6.81824122631579,1,0,0,0
14,10000_to_10099,10049.5,20,20,1,1,0.35034304999999993,0.35034304999999993,0.520817,0.8291209999999999,0.44988265789473686,0.44988265789473686,0.35034304999999993,0.35034304999999993,0.520817,0.8291209999999999,0.44988265789473686,0.44988265789473686,1,0,0,0
16,10000_to_10099,10049.5,20,20,1,9,1.5822989499999998,1.5822989499999998,1.866866,3.7381050000000005,1.822618005263158,1.822618005263158,1.5822989499999998,1.5822989499999998,1.866866,3.7381050000000005,1.822618005263158,1.822618005263158,1,0,0,0
