host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
10,1000_to_1099,1049.5,10,10,1,3,0.5611576,0.5611576,0.6983,1.309511,0.7321259555555556,0.7321259555555556,0.5611576,0.5611576,0.6983,1.309511,0.7321259555555556,0.7321259555555556,1,0,0
11,1000_to_1099,1049.5,10,10,2,6,7.385352999999999,6.108298499999999,6.494737000000001,15.594166000000001,11.225003911111111,9.395144642857142,7.385352999999999,6.108298499999999,6.494737000000001,15.594166000000001,11.225003911111111,9.395144642857142,0.8,0.2,0
115,1000_to_1099,1049.5,10,10,1,1,1.2937936,1.2937936,2.838342,4.203448,2.1624864444444443,2.1624864444444443,1.2937936,1.2937936,2.838342,4.203448,2.1624864444444443,2.1624864444444443,1,0,0
120,1000_to_1099,1049.5,10,10,1,2,5.4922059999999995,5.4922059999999995,4.118587,13.303310999999999,8.514229199999999,8.514229199999999,5.4922059999999995,5.4922059999999995,4.118587,13.303310999999999,8.514229199999999,8.514229199999999,1,0,0
14,1000_to_1099,1049.5,10,10,1,3,1.7537420999999997,1.7537420999999997,1.987128,3.726964,2.318122111111111,2.318122111111111,1.7537420999999997,1.7537420999999997,1.987128,3.726964,2.318122111111111,2.318122111111111,1,0,0
147,1000_to_1099,1049.5,10,10,1,1,3.3091172,3.3091172,4.580199,8.537345,5.636853866666667,5.636853866666667,3.3091172,3.3091172,4.580199,8.537345,5.636853866666667,5.636853866666667,1,0,0
174,1000_to_1099,1049.5,10,10,1,1,0.1894223,0.1894223,0.159841,0.41472100000000006,0.2739422,0.2739422,0.1894223,0.1894223,0.159841,0.41472100000000006,0.2739422,0.2739422,1,0,0
19,1000_to_1099,1049.5,10,10,1,4,0.5190974,0.5190974,0.5141100000000001,0.9822350000000001,0.5932657333333333,0.5932657333333333,0.5190974,0.5190974,0.5141100000000001,0.9822350000000001,0.5932657333333333,0.5932657333333333,1,0,0
192,1000_to_1099,1049.5,10,10,1,1,0.8167970999999999,0.8167970999999999,1.090273,1.7515040000000002,1.0714911333333332,1.0714911333333332,0.8167970999999999,0.8167970999999999,1.090273,1.7515040000000002,1.0714911333333332,1.0714911333333332,1,0,0
198,1000_to_1099,1049.5,10,10,1,1,0.1457673,0.1457673,0.15071,0.297948,0.18855855555555553,0.18855855555555553,0.1457673,0.1457673,0.15071,0.297948,0.18855855555555553,0.18855855555555553,1,0,0
21,1000_to_1099,1049.5,10,10,1,9,4.019334499999999,4.019334499999999,4.22469,9.249492,6.3302274,6.3302274,4.019334499999999,4.019334499999999,4.22469,9.249492,6.3302274,6.3302274,1,0,0
23,1000_to_1099,1049.5,10,10,1,1,0.06669180000000001,0.06669180000000001,0.122957,0.21816,0.09572475555555555,0.09572475555555555,0.06669180000000001,0.06669180000000001,0.122957,0.21816,0.09572475555555555,0.09572475555555555,1,0,0
255,1000_to_1099,1049.5,10,10,1,1,1.5888886,1.5888886,1.155574,2.7072410000000002,1.8549738666666666,1.8549738666666666,1.5888886,1.5888886,1.155574,2.7072410000000002,1.8549738666666666,1.8549738666666666,1,0,0
