unique.split,parent.split,host,parent.host
549,unassigned_region-SPLIT1,549,unassigned_region
478,549,478,549
687,549,687,549
19,unassigned_region-SPLIT1,19,unassigned_region
517,19,517,19
70,374,70,374
23,70,23,70
257,374,257,374
665,257,665,257
619,257,619,257
374,unassigned_region-SPLIT1,374,unassigned_region
703,14,703,14
14,unassigned_region-SPLIT2,14,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
66,unassigned_region-SPLIT3,66,unassigned_region
260,unassigned_region-SPLIT3,260,unassigned_region
389,unassigned_region-SPLIT2,389,unassigned_region
11-SPLIT1,unassigned_region-SPLIT2,11,unassigned_region
40,unassigned_region-SPLIT2,40,unassigned_region
274,374,274,374
550,unassigned_region-SPLIT1,550,unassigned_region
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
680,unassigned_region-SPLIT1,680,unassigned_region
347,unassigned_region-SPLIT1,347,unassigned_region
120,unassigned_region-SPLIT1,120,unassigned_region
74,unassigned_region-SPLIT1,74,unassigned_region
50,74,50,74
192,50,192,50
630,50,630,50
952,630,952,630
399,unassigned_region-SPLIT4,399,unassigned_region
502,unassigned_region-SPLIT5,502,unassigned_region
10,unassigned_region-SPLIT5,10,unassigned_region
425,10,425,10
29,unassigned_region-SPLIT4,29,unassigned_region
921,unassigned_region-SPLIT6,921,unassigned_region
922,unassigned_region-SPLIT6,922,unassigned_region
638-SPLIT1,unassigned_region-SPLIT6,638,unassigned_region
21,11-SPLIT3,21,11
443,21,443,21
198,443,198,443
73,198,73,198
174,21,174,21
36,21,36,21
536,36,536,36
712,21,712,21
255,21,255,21
951,21,951,21
11-SPLIT3,unassigned_region-SPLIT1,11,unassigned_region
749,11-SPLIT3,749,11
115,11-SPLIT3,115,11
78,11-SPLIT3,78,11
495,78,495,78
28,78,28,78
511,unassigned_region-SPLIT1,511,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
369,unassigned_region-SPLIT1,369,unassigned_region
638-SPLIT2,unassigned_region-SPLIT1,638,unassigned_region
147,638-SPLIT2,147,638
383,unassigned_region-SPLIT1,383,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,374,unassigned_region,374
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,74,unassigned_region,74
unassigned_region-SPLIT5,399,unassigned_region,399
unassigned_region-SPLIT6,11-SPLIT3,unassigned_region,11
