unique.split,parent.split,host,parent.host
499,unassigned_region-SPLIT1,499,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
383,unassigned_region-SPLIT1,383,unassigned_region
14,unassigned_region-SPLIT2,14,unassigned_region
260,unassigned_region-SPLIT3,260,unassigned_region
983,unassigned_region-SPLIT3,983,unassigned_region
66,unassigned_region-SPLIT3,66,unassigned_region
703,14,703,14
389,unassigned_region-SPLIT2,389,unassigned_region
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
40,unassigned_region-SPLIT4,40,unassigned_region
274,unassigned_region-SPLIT4,274,unassigned_region
70,11-SPLIT1,70,11
23,70,23,70
374,11-SPLIT1,374,11
257,374,257,374
619,257,619,257
665,257,665,257
120,unassigned_region-SPLIT5,120,unassigned_region
74-SPLIT1,120,74,120
29,unassigned_region-SPLIT5,29,unassigned_region
399,unassigned_region-SPLIT5,399,unassigned_region
502,unassigned_region-SPLIT6,502,unassigned_region
10,unassigned_region-SPLIT6,10,unassigned_region
425,10,425,10
50,unassigned_region-SPLIT5,50,unassigned_region
192,50,192,50
952,unassigned_region-SPLIT7,952,unassigned_region
630,unassigned_region-SPLIT7,630,unassigned_region
74-SPLIT2,unassigned_region-SPLIT5,74,unassigned_region
347,11-SPLIT1,347,11
550,11-SPLIT1,550,11
680,11-SPLIT1,680,11
511,unassigned_region-SPLIT1,511,unassigned_region
549,unassigned_region-SPLIT1,549,unassigned_region
19,549,19,549
517,19,517,19
687,549,687,549
478,549,478,549
11-SPLIT3,unassigned_region-SPLIT1,11,unassigned_region
495,unassigned_region-SPLIT8,495,unassigned_region
28,unassigned_region-SPLIT8,28,unassigned_region
78-SPLIT1,28,78,28
78-SPLIT2,unassigned_region-SPLIT8,78,unassigned_region
115,11-SPLIT3,115,11
749,11-SPLIT3,749,11
21,11-SPLIT3,21,11
255,21,255,21
951,21,951,21
11-SPLIT2,21,11,21
443,21,443,21
198,443,198,443
73,198,73,198
36,21,36,21
536,36,536,36
174,21,174,21
712,21,712,21
369,unassigned_region-SPLIT1,369,unassigned_region
638,unassigned_region-SPLIT1,638,unassigned_region
922,638,922,638
921,922,921,922
147,638,147,638
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT3,14,unassigned_region,14
unassigned_region-SPLIT4,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT5,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT6,399,unassigned_region,399
unassigned_region-SPLIT7,50,unassigned_region,50
unassigned_region-SPLIT8,11-SPLIT3,unassigned_region,11
