unique.split,parent.split,host,parent.host
19,unassigned_region-SPLIT1,19,unassigned_region
517,19,517,19
495,unassigned_region-SPLIT1,495,unassigned_region
78-SPLIT1,495,78,495
78-SPLIT2,unassigned_region-SPLIT1,78,unassigned_region
28,unassigned_region-SPLIT1,28,unassigned_region
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
749,11-SPLIT1,749,11
21-SPLIT1,unassigned_region-SPLIT2,21,unassigned_region
255,21-SPLIT1,255,21
443,21-SPLIT1,443,21
73,unassigned_region-SPLIT3,73,unassigned_region
198,unassigned_region-SPLIT3,198,unassigned_region
951,unassigned_region-SPLIT2,951,unassigned_region
21-SPLIT2,951,21,951
36,21-SPLIT2,36,21
536,36,536,36
174,21-SPLIT2,174,21
712,21-SPLIT2,712,21
115,unassigned_region-SPLIT1,115,unassigned_region
274,unassigned_region-SPLIT1,274,unassigned_region
408,unassigned_region-SPLIT1,408,unassigned_region
499,unassigned_region-SPLIT1,499,unassigned_region
478,549,478,549
687,549,687,549
549,unassigned_region-SPLIT1,549,unassigned_region
369,638,369,638
638,unassigned_region-SPLIT4,638,unassigned_region
922,638,922,638
921,922,921,922
147,638,147,638
511,unassigned_region-SPLIT4,511,unassigned_region
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
383,11-SPLIT2,383,11
120,unassigned_region-SPLIT5,120,unassigned_region
74,unassigned_region-SPLIT5,74,unassigned_region
50,74,50,74
630,unassigned_region-SPLIT6,630,unassigned_region
952,unassigned_region-SPLIT6,952,unassigned_region
192,50,192,50
399,unassigned_region-SPLIT7,399,unassigned_region
10,unassigned_region-SPLIT8,10,unassigned_region
425,10,425,10
502,unassigned_region-SPLIT8,502,unassigned_region
29,unassigned_region-SPLIT7,29,unassigned_region
347,11-SPLIT2,347,11
550,11-SPLIT2,550,11
680,11-SPLIT2,680,11
40,unassigned_region-SPLIT9,40,unassigned_region
257,unassigned_region-SPLIT9,257,unassigned_region
619,257,619,257
665,257,665,257
374-SPLIT1,257,374,257
389,unassigned_region-SPLIT10,389,unassigned_region
14,unassigned_region-SPLIT10,14,unassigned_region
703,14,703,14
260,unassigned_region-SPLIT11,260,unassigned_region
66,unassigned_region-SPLIT11,66,unassigned_region
983,unassigned_region-SPLIT11,983,unassigned_region
23,70,23,70
70,11-SPLIT2,70,11
374-SPLIT2,11-SPLIT2,374,11
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,11-SPLIT1,unassigned_region,11
unassigned_region-SPLIT3,443,unassigned_region,443
unassigned_region-SPLIT4,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT5,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT6,50,unassigned_region,50
unassigned_region-SPLIT7,74,unassigned_region,74
unassigned_region-SPLIT8,399,unassigned_region,399
unassigned_region-SPLIT9,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT10,11-SPLIT2,unassigned_region,11
unassigned_region-SPLIT11,14,unassigned_region,14
