host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
137,10000_to_10099,10049.5,10,10,1,1,0.42670199999999986,0.42670199999999986,0.355259,0.97548,0.5619653777777778,0.5619653777777778,0.42670199999999986,0.42670199999999986,0.355259,0.97548,0.5619653777777778,0.5619653777777778,1,0,0
147,10000_to_10099,10049.5,10,10,1,2,2.4421407,2.4421407,1.884708,5.424076,3.809245177777778,3.809245177777778,2.4421407,2.4421407,1.884708,5.424076,3.809245177777778,3.809245177777778,1,0,0
160,10000_to_10099,10049.5,10,10,1,8,1.5615658000000001,1.5615658000000001,1.846636,3.6606189999999996,2.1924841333333336,2.1924841333333336,1.5615658000000001,1.5615658000000001,1.846636,3.6606189999999996,2.1924841333333336,2.1924841333333336,1,0,0
183,10000_to_10099,10049.5,10,10,1,1,1.1088999,1.1088999,0.761053,2.3596209999999997,1.2705139333333333,1.2705139333333333,1.1088999,1.1088999,0.761053,2.3596209999999997,1.2705139333333333,1.2705139333333333,1,0,0
203,10000_to_10099,10049.5,10,10,1,1,0.26250229999999997,0.26250229999999997,0.153993,0.490931,0.23468868888888889,0.23468868888888889,0.26250229999999997,0.26250229999999997,0.153993,0.490931,0.23468868888888889,0.23468868888888889,1,0,0
240,10000_to_10099,10049.5,10,10,1,4,3.6181916000000003,3.6181916000000003,2.837274,7.72867,5.806201022222222,5.806201022222222,3.6181916000000003,3.6181916000000003,2.837274,7.72867,5.806201022222222,5.806201022222222,1,0,0
292,10000_to_10099,10049.5,10,10,1,1,0.22812649999999998,0.22812649999999998,0.207087,0.435727,0.2685204666666667,0.2685204666666667,0.22812649999999998,0.22812649999999998,0.207087,0.435727,0.2685204666666667,0.2685204666666667,1,0,0
357,10000_to_10099,10049.5,10,10,1,1,0.0422711,0.0422711,0.056672,0.100505,0.05311264444444445,0.05311264444444445,0.0422711,0.0422711,0.056672,0.100505,0.05311264444444445,0.05311264444444445,1,0,0
562,10000_to_10099,10049.5,10,10,1,1,1.0224977,1.0224977,1.0150839999999999,2.2379430000000005,1.4404297555555556,1.4404297555555556,1.0224977,1.0224977,1.0150839999999999,2.2379430000000005,1.4404297555555556,1.4404297555555556,1,0,0
90,10000_to_10099,10049.5,10,10,1,4,2.3435061999999998,2.3435061999999998,1.91741,5.41546,3.8211984,3.8211984,2.3435061999999998,2.3435061999999998,1.91741,5.41546,3.8211984,3.8211984,1,0,0
10,10200_to_10299,10249.5,10,10,2,2,5.455845200000001,3.4370348333333336,6.3867840000000005,13.016738,8.349657466666667,5.902740866666667,5.455845200000001,3.4370348333333336,6.3867840000000005,13.016738,8.349657466666667,5.902740866666667,0.6,0.4,0
116,10200_to_10299,10249.5,10,10,1,1,0.4593699,0.4593699,0.422384,1.0833119999999998,0.7132209111111111,0.7132209111111111,0.4593699,0.4593699,0.422384,1.0833119999999998,0.7132209111111111,0.7132209111111111,1,0,0
137,10200_to_10299,10249.5,10,10,1,2,0.6648913999999999,0.6648913999999999,0.915275,1.814475,0.9212286666666667,0.9212286666666667,0.6648913999999999,0.6648913999999999,0.915275,1.814475,0.9212286666666667,0.9212286666666667,1,0,0
147,10200_to_10299,10249.5,10,10,1,2,4.090399499999999,4.090399499999999,3.4718449999999996,9.27888,6.278800599999999,6.278800599999999,4.090399499999999,4.090399499999999,3.4718449999999996,9.27888,6.278800599999999,6.278800599999999,1,0,0
160,10200_to_10299,10249.5,10,10,3,8,3.069243,2.932201,4.197885,7.2769070000000005,4.060316488888889,3.4756442142857145,3.069243,2.932201,4.197885,7.2769070000000005,4.060316488888889,3.4756442142857145,0.8,0.1,0.1
183,10200_to_10299,10249.5,10,10,1,1,1.5609544,1.5609544,1.461618,3.583984,1.9870239111111112,1.9870239111111112,1.5609544,1.5609544,1.461618,3.583984,1.9870239111111112,1.9870239111111112,1,0,0
203,10200_to_10299,10249.5,10,10,1,1,0.32123169999999995,0.32123169999999995,0.239938,0.578191,0.3287796666666667,0.3287796666666667,0.32123169999999995,0.32123169999999995,0.239938,0.578191,0.3287796666666667,0.3287796666666667,1,0,0
240,10200_to_10299,10249.5,10,10,1,4,5.1694452,5.1694452,5.151987999999999,11.391517,8.468493733333334,8.468493733333334,5.1694452,5.1694452,5.151987999999999,11.391517,8.468493733333334,8.468493733333334,1,0,0
292,10200_to_10299,10249.5,10,10,1,1,0.3640954,0.3640954,0.396629,0.7172569999999999,0.44386773333333335,0.44386773333333335,0.3640954,0.3640954,0.396629,0.7172569999999999,0.44386773333333335,0.44386773333333335,1,0,0
357,10200_to_10299,10249.5,10,10,1,4,0.06563980000000001,0.06563980000000001,0.055685,0.119553,0.06368946666666667,0.06368946666666667,0.06563980000000001,0.06563980000000001,0.055685,0.119553,0.06368946666666667,0.06368946666666667,1,0,0
562,10200_to_10299,10249.5,10,10,1,1,1.5729248999999998,1.5729248999999998,1.5266000000000002,3.3728279999999997,2.2090800666666666,2.2090800666666666,1.5729248999999998,1.5729248999999998,1.5266000000000002,3.3728279999999997,2.2090800666666666,2.2090800666666666,1,0,0
90,10200_to_10299,10249.5,10,10,2,3,4.4860311,3.1549889999999996,2.901289,9.600876000000001,7.065699977777778,4.4945566,4.4860311,3.1549889999999996,2.901289,9.600876000000001,7.065699977777778,4.4945566,0.5,0.5,0
10,10300_to_10399,10349.5,10,10,1,2,2.5043987000000003,2.5043987000000003,2.104841,6.1682939999999995,3.989771,3.989771,2.5043987000000003,2.5043987000000003,2.104841,6.1682939999999995,3.989771,3.989771,1,0,0
116,10300_to_10399,10349.5,10,10,1,1,0.3161606,0.3161606,0.217529,0.645043,0.4296012888888889,0.4296012888888889,0.3161606,0.3161606,0.217529,0.645043,0.4296012888888889,0.4296012888888889,1,0,0
137,10300_to_10399,10349.5,10,10,1,3,0.3436855,0.3436855,0.348453,0.8774169999999999,0.48702473333333335,0.48702473333333335,0.3436855,0.3436855,0.348453,0.8774169999999999,0.48702473333333335,0.48702473333333335,1,0,0
147,10300_to_10399,10349.5,10,10,1,1,2.4321162000000003,2.4321162000000003,1.460235,4.887662000000001,3.2265573333333335,3.2265573333333335,2.4321162000000003,2.4321162000000003,1.460235,4.887662000000001,3.2265573333333335,3.2265573333333335,1,0,0
160,10300_to_10399,10349.5,10,10,2,7,1.2046839999999999,1.349799,1.589094,3.0931230000000003,1.9903137777777777,2.120193142857143,1.2046839999999999,1.349799,1.589094,3.0931230000000003,1.9903137777777777,2.120193142857143,0.8,0.2,0
183,10300_to_10399,10349.5,10,10,1,1,0.7287856,0.7287856,0.63278,1.763125,0.9700622222222223,0.9700622222222223,0.7287856,0.7287856,0.63278,1.763125,0.9700622222222223,0.9700622222222223,1,0,0
203,10300_to_10399,10349.5,10,10,1,1,0.24759390000000003,0.24759390000000003,0.184322,0.44681000000000004,0.21951562222222223,0.21951562222222223,0.24759390000000003,0.24759390000000003,0.184322,0.44681000000000004,0.21951562222222223,0.21951562222222223,1,0,0
240,10300_to_10399,10349.5,10,10,1,2,2.7416590000000003,2.7416590000000003,3.203957,6.23235,4.364483244444444,4.364483244444444,2.7416590000000003,2.7416590000000003,3.203957,6.23235,4.364483244444444,4.364483244444444,1,0,0
292,10300_to_10399,10349.5,10,10,1,1,0.22179929999999998,0.22179929999999998,0.258802,0.46654500000000004,0.28605851111111114,0.28605851111111114,0.22179929999999998,0.22179929999999998,0.258802,0.46654500000000004,0.28605851111111114,0.28605851111111114,1,0,0
357,10300_to_10399,10349.5,10,10,1,1,0.0457257,0.0457257,0.048113,0.10032200000000001,0.05819046666666667,0.05819046666666667,0.0457257,0.0457257,0.048113,0.10032200000000001,0.05819046666666667,0.05819046666666667,1,0,0
562,10300_to_10399,10349.5,10,10,1,1,1.0210831,1.0210831,1.030003,2.0549939999999998,1.3085032666666667,1.3085032666666667,1.0210831,1.0210831,1.030003,2.0549939999999998,1.3085032666666667,1.3085032666666667,1,0,0
90,10300_to_10399,10349.5,10,10,1,2,1.9538148,1.9538148,1.360643,4.429317,3.2004097333333332,3.2004097333333332,1.9538148,1.9538148,1.360643,4.429317,3.2004097333333332,3.2004097333333332,1,0,0
10,10500_to_10599,10549.5,10,10,2,2,6.4386295,3.3986099999999997,8.635794,14.934010999999998,9.53003202222222,5.628452133333333,6.4386295,3.3986099999999997,8.635794,14.934010999999998,9.53003202222222,5.628452133333333,0.6,0.4,0
116,10500_to_10599,10549.5,10,10,1,1,0.29985559999999994,0.29985559999999994,0.218329,0.700414,0.4754124444444444,0.4754124444444444,0.29985559999999994,0.29985559999999994,0.218329,0.700414,0.4754124444444444,0.4754124444444444,1,0,0
137,10500_to_10599,10549.5,10,10,1,5,0.6879614000000001,0.6879614000000001,0.749076,1.492639,0.7757615999999999,0.7757615999999999,0.6879614000000001,0.6879614000000001,0.749076,1.492639,0.7757615999999999,0.7757615999999999,1,0,0
147,10500_to_10599,10549.5,10,10,1,3,3.6016985,3.6016985,2.4419619999999997,7.537306,5.291838955555556,5.291838955555556,3.6016985,3.6016985,2.4419619999999997,7.537306,5.291838955555556,5.291838955555556,1,0,0
160,10500_to_10599,10549.5,10,10,1,8,2.2545452000000004,2.2545452000000004,2.338223,4.331583,2.876232311111111,2.876232311111111,2.2545452000000004,2.2545452000000004,2.338223,4.331583,2.876232311111111,2.876232311111111,1,0,0
183,10500_to_10599,10549.5,10,10,1,1,1.0429465,1.0429465,0.815195,2.553448,1.4432723777777776,1.4432723777777776,1.0429465,1.0429465,0.815195,2.553448,1.4432723777777776,1.4432723777777776,1,0,0
203,10500_to_10599,10549.5,10,10,1,1,0.2226299,0.2226299,0.207082,0.524993,0.28709344444444446,0.28709344444444446,0.2226299,0.2226299,0.207082,0.524993,0.28709344444444446,0.28709344444444446,1,0,0
240,10500_to_10599,10549.5,10,10,1,4,5.3887765000000005,5.3887765000000005,3.3606499999999997,12.121709,8.439828022222223,8.439828022222223,5.3887765000000005,5.3887765000000005,3.3606499999999997,12.121709,8.439828022222223,8.439828022222223,1,0,0
292,10500_to_10599,10549.5,10,10,1,1,0.2894763,0.2894763,0.295388,0.593995,0.35754704444444446,0.35754704444444446,0.2894763,0.2894763,0.295388,0.593995,0.35754704444444446,0.35754704444444446,1,0,0
357,10500_to_10599,10549.5,10,10,1,1,0.05499420000000001,0.05499420000000001,0.06454,0.122789,0.07102448888888889,0.07102448888888889,0.05499420000000001,0.05499420000000001,0.06454,0.122789,0.07102448888888889,0.07102448888888889,1,0,0
562,10500_to_10599,10549.5,10,10,1,1,1.2881920999999998,1.2881920999999998,1.403559,3.0562840000000002,1.8148393999999999,1.8148393999999999,1.2881920999999998,1.2881920999999998,1.403559,3.0562840000000002,1.8148393999999999,1.8148393999999999,1,0,0
90,10500_to_10599,10549.5,10,10,1,2,2.7145731,2.7145731,2.277967,6.236209,4.402239311111111,4.402239311111111,2.7145731,2.7145731,2.277967,6.236209,4.402239311111111,4.402239311111111,1,0,0
10,10700_to_10799,10749.5,10,10,1,3,5.664913500000001,5.664913500000001,4.714763,12.807040999999998,8.998401222222222,8.998401222222222,5.664913500000001,5.664913500000001,4.714763,12.807040999999998,8.998401222222222,8.998401222222222,1,0,0
116,10700_to_10799,10749.5,10,10,1,1,0.4977153,0.4977153,0.364256,1.137468,0.7191928666666667,0.7191928666666667,0.4977153,0.4977153,0.364256,1.137468,0.7191928666666667,0.7191928666666667,1,0,0
137,10700_to_10799,10749.5,10,10,1,2,0.6906652000000001,0.6906652000000001,0.729753,1.728306,0.9767996444444444,0.9767996444444444,0.6906652000000001,0.6906652000000001,0.729753,1.728306,0.9767996444444444,0.9767996444444444,1,0,0
147,10700_to_10799,10749.5,10,10,2,2,6.428770599999998,4.272031625,5.412227,13.439970999999998,8.2316272,5.893005607142857,6.428770599999998,4.272031625,5.412227,13.439970999999998,8.2316272,5.893005607142857,0.8,0.2,0
160,10700_to_10799,10749.5,10,10,1,8,2.7486220999999995,2.7486220999999995,2.781046,5.639313,3.7639265555555554,3.7639265555555554,2.7486220999999995,2.7486220999999995,2.781046,5.639313,3.7639265555555554,3.7639265555555554,1,0,0
183,10700_to_10799,10749.5,10,10,1,1,1.6290984000000002,1.6290984000000002,1.339995,3.701277,2.0157858666666666,2.0157858666666666,1.6290984000000002,1.6290984000000002,1.339995,3.701277,2.0157858666666666,2.0157858666666666,1,0,0
203,10700_to_10799,10749.5,10,10,1,1,0.33867,0.33867,0.362305,0.8120749999999999,0.42949262222222223,0.42949262222222223,0.33867,0.33867,0.362305,0.8120749999999999,0.42949262222222223,0.42949262222222223,1,0,0
240,10700_to_10799,10749.5,10,10,1,3,6.481661400000002,6.481661400000002,5.82517,13.549745,10.013887066666667,10.013887066666667,6.481661400000002,6.481661400000002,5.82517,13.549745,10.013887066666667,10.013887066666667,1,0,0
292,10700_to_10799,10749.5,10,10,1,1,0.29137890000000005,0.29137890000000005,0.326484,0.6533660000000001,0.39467722222222223,0.39467722222222223,0.29137890000000005,0.29137890000000005,0.326484,0.6533660000000001,0.39467722222222223,0.39467722222222223,1,0,0
357,10700_to_10799,10749.5,10,10,1,1,0.09739589999999998,0.09739589999999998,0.120572,0.20958500000000002,0.09725148888888889,0.09725148888888889,0.09739589999999998,0.09739589999999998,0.120572,0.20958500000000002,0.09725148888888889,0.09725148888888889,1,0,0
562,10700_to_10799,10749.5,10,10,1,1,1.9727802,1.9727802,1.810208,4.373669,2.6125897333333334,2.6125897333333334,1.9727802,1.9727802,1.810208,4.373669,2.6125897333333334,2.6125897333333334,1,0,0
90,10700_to_10799,10749.5,10,10,1,3,4.040192,4.040192,3.129769,8.898025,6.8467045777777775,6.8467045777777775,4.040192,4.040192,3.129769,8.898025,6.8467045777777775,6.8467045777777775,1,0,0
10,10800_to_10899,10849.5,10,10,1,2,5.1364465,5.1364465,4.711726,11.699221000000001,8.196135488888888,8.196135488888888,5.1364465,5.1364465,4.711726,11.699221000000001,8.196135488888888,8.196135488888888,1,0,0
116,10800_to_10899,10849.5,10,10,1,1,0.5602351,0.5602351,0.43024,1.1638359999999999,0.7517142888888889,0.7517142888888889,0.5602351,0.5602351,0.43024,1.1638359999999999,0.7517142888888889,0.7517142888888889,1,0,0
137,10800_to_10899,10849.5,10,10,1,1,0.5496255999999999,0.5496255999999999,0.5452060000000001,1.462069,0.8171358666666666,0.8171358666666666,0.5496255999999999,0.5496255999999999,0.5452060000000001,1.462069,0.8171358666666666,0.8171358666666666,1,0,0
147,10800_to_10899,10849.5,10,10,1,1,4.326957200000001,4.326957200000001,2.822069,8.649564999999999,5.559582711111111,5.559582711111111,4.326957200000001,4.326957200000001,2.822069,8.649564999999999,5.559582711111111,5.559582711111111,1,0,0
160,10800_to_10899,10849.5,10,10,1,7,2.9934258999999996,2.9934258999999996,2.5359920000000002,5.601213,3.928215044444445,3.928215044444445,2.9934258999999996,2.9934258999999996,2.5359920000000002,5.601213,3.928215044444445,3.928215044444445,1,0,0
183,10800_to_10899,10849.5,10,10,1,1,1.4726839999999999,1.4726839999999999,1.28377,3.369408,1.7174821333333334,1.7174821333333334,1.4726839999999999,1.4726839999999999,1.28377,3.369408,1.7174821333333334,1.7174821333333334,1,0,0
203,10800_to_10899,10849.5,10,10,1,1,0.33382419999999996,0.33382419999999996,0.310067,0.707044,0.3826299555555555,0.3826299555555555,0.33382419999999996,0.33382419999999996,0.310067,0.707044,0.3826299555555555,0.3826299555555555,1,0,0
240,10800_to_10899,10849.5,10,10,1,4,4.8742865,4.8742865,4.906252,11.010016,8.065544288888889,8.065544288888889,4.8742865,4.8742865,4.906252,11.010016,8.065544288888889,8.065544288888889,1,0,0
292,10800_to_10899,10849.5,10,10,1,1,0.34280309999999997,0.34280309999999997,0.445539,0.801566,0.4651390888888889,0.4651390888888889,0.34280309999999997,0.34280309999999997,0.445539,0.801566,0.4651390888888889,0.4651390888888889,1,0,0
357,10800_to_10899,10849.5,10,10,1,1,0.0585445,0.0585445,0.057930999999999996,0.11802,0.06396211111111111,0.06396211111111111,0.0585445,0.0585445,0.057930999999999996,0.11802,0.06396211111111111,0.06396211111111111,1,0,0
562,10800_to_10899,10849.5,10,10,1,1,1.4710341,1.4710341,1.4110770000000001,3.126809,2.0571182,2.0571182,1.4710341,1.4710341,1.4110770000000001,3.126809,2.0571182,2.0571182,1,0,0
90,10800_to_10899,10849.5,10,10,1,2,3.5387749,3.5387749,3.407495,7.708021,5.939362555555555,5.939362555555555,3.5387749,3.5387749,3.407495,7.708021,5.939362555555555,5.939362555555555,1,0,0
10,1100_to_1199,1149.5,10,10,2,2,4.3794762,3.017245333333333,4.999459,11.605296999999998,6.733043555555555,4.844055999999999,4.3794762,3.017245333333333,4.999459,11.605296999999998,6.733043555555555,4.844055999999999,0.6,0.4,0
116,1100_to_1199,1149.5,10,10,1,1,0.33059350000000004,0.33059350000000004,0.278943,0.783093,0.5081183333333333,0.5081183333333333,0.33059350000000004,0.33059350000000004,0.278943,0.783093,0.5081183333333333,0.5081183333333333,1,0,0
137,1100_to_1199,1149.5,10,10,1,5,0.4098409,0.4098409,0.6951090000000001,1.3391419999999998,0.6680053555555556,0.6680053555555556,0.4098409,0.4098409,0.6951090000000001,1.3391419999999998,0.6680053555555556,0.6680053555555556,1,0,0
147,1100_to_1199,1149.5,10,10,1,3,3.1494619,3.1494619,2.439762,7.454148,4.829397755555555,4.829397755555555,3.1494619,3.1494619,2.439762,7.454148,4.829397755555555,4.829397755555555,1,0,0
160,1100_to_1199,1149.5,10,10,1,8,1.9927139,1.9927139,2.335598,4.712252,2.5783407333333335,2.5783407333333335,1.9927139,1.9927139,2.335598,4.712252,2.5783407333333335,2.5783407333333335,1,0,0
183,1100_to_1199,1149.5,10,10,1,1,1.1442149000000001,1.1442149000000001,0.784994,2.530345,1.356112511111111,1.356112511111111,1.1442149000000001,1.1442149000000001,0.784994,2.530345,1.356112511111111,1.356112511111111,1,0,0
203,1100_to_1199,1149.5,10,10,1,1,0.2037084,0.2037084,0.178971,0.43417300000000003,0.25218168888888887,0.25218168888888887,0.2037084,0.2037084,0.178971,0.43417300000000003,0.25218168888888887,0.25218168888888887,1,0,0
240,1100_to_1199,1149.5,10,10,1,4,3.6149124,3.6149124,3.5278790000000004,8.603394000000002,5.832923377777778,5.832923377777778,3.6149124,3.6149124,3.5278790000000004,8.603394000000002,5.832923377777778,5.832923377777778,1,0,0
292,1100_to_1199,1149.5,10,10,1,1,0.1930881,0.1930881,0.274587,0.469626,0.27398442222222225,0.27398442222222225,0.1930881,0.1930881,0.274587,0.469626,0.27398442222222225,0.27398442222222225,1,0,0
357,1100_to_1199,1149.5,10,10,1,1,0.0702214,0.0702214,0.052077,0.10384399999999999,0.06086431111111111,0.06086431111111111,0.0702214,0.0702214,0.052077,0.10384399999999999,0.06086431111111111,0.06086431111111111,1,0,0
562,1100_to_1199,1149.5,10,10,1,1,1.1719169,1.1719169,1.0390030000000001,2.419648,1.5514476222222222,1.5514476222222222,1.1719169,1.1719169,1.0390030000000001,2.419648,1.5514476222222222,1.5514476222222222,1,0,0
90,1100_to_1199,1149.5,10,10,2,4,3.2184297,2.5866719999999996,2.8809760000000004,7.493133,5.1253857555555555,4.105645619047619,3.2184297,2.5866719999999996,2.8809760000000004,7.493133,5.1253857555555555,4.105645619047619,0.7,0.3,0
10,1300_to_1399,1349.5,10,10,2,2,5.873752,3.9425943333333335,6.421308,14.329299,9.218918711111112,6.581634,5.873752,3.9425943333333335,6.421308,14.329299,9.218918711111112,6.581634,0.6,0.4,0
116,1300_to_1399,1349.5,10,10,1,5,0.39958950000000004,0.39958950000000004,0.31679,0.984809,0.6029425111111111,0.6029425111111111,0.39958950000000004,0.39958950000000004,0.31679,0.984809,0.6029425111111111,0.6029425111111111,1,0,0
137,1300_to_1399,1349.5,10,10,1,1,0.6284958,0.6284958,0.491894,1.446317,0.7887978666666667,0.7887978666666667,0.6284958,0.6284958,0.491894,1.446317,0.7887978666666667,0.7887978666666667,1,0,0
147,1300_to_1399,1349.5,10,10,1,2,4.0079062,4.0079062,2.668126,8.685346,5.742971777777778,5.742971777777778,4.0079062,4.0079062,2.668126,8.685346,5.742971777777778,5.742971777777778,1,0,0
160,1300_to_1399,1349.5,10,10,2,8,2.8230019000000004,2.5588955555555555,2.9280800000000005,5.7727960000000005,3.769946911111111,3.4095294444444444,2.8230019000000004,2.5588955555555555,2.9280800000000005,5.7727960000000005,3.769946911111111,3.4095294444444444,0.9,0.1,0
183,1300_to_1399,1349.5,10,10,1,1,1.6327102,1.6327102,1.447246,3.766084,1.8438530666666666,1.8438530666666666,1.6327102,1.6327102,1.447246,3.766084,1.8438530666666666,1.8438530666666666,1,0,0
203,1300_to_1399,1349.5,10,10,1,1,0.27204170000000005,0.27204170000000005,0.281126,0.7043379999999999,0.3925754444444444,0.3925754444444444,0.27204170000000005,0.27204170000000005,0.281126,0.7043379999999999,0.3925754444444444,0.3925754444444444,1,0,0
240,1300_to_1399,1349.5,10,10,1,4,5.2410182,5.2410182,4.317029,11.391254,8.622265511111111,8.622265511111111,5.2410182,5.2410182,4.317029,11.391254,8.622265511111111,8.622265511111111,1,0,0
292,1300_to_1399,1349.5,10,10,1,1,0.3314347,0.3314347,0.310802,0.662443,0.4001262,0.4001262,0.3314347,0.3314347,0.310802,0.662443,0.4001262,0.4001262,1,0,0
357,1300_to_1399,1349.5,10,10,1,6,0.0527941,0.0527941,0.064899,0.13807999999999998,0.07280686666666666,0.07280686666666666,0.0527941,0.0527941,0.064899,0.13807999999999998,0.07280686666666666,0.07280686666666666,1,0,0
562,1300_to_1399,1349.5,10,10,1,1,1.5536735999999998,1.5536735999999998,1.4944769999999998,3.2964130000000003,2.154806088888889,2.154806088888889,1.5536735999999998,1.5536735999999998,1.4944769999999998,3.2964130000000003,2.154806088888889,2.154806088888889,1,0,0
90,1300_to_1399,1349.5,10,10,1,3,3.5774659,3.5774659,2.9709860000000003,7.907892,5.765410111111112,5.765410111111112,3.5774659,3.5774659,2.9709860000000003,7.907892,5.765410111111112,5.765410111111112,1,0,0
10,1400_to_1499,1449.5,10,10,2,2,7.987097000000001,5.961054000000001,7.186689,18.229572,12.416028266666668,9.891653733333333,7.987097000000001,5.961054000000001,7.186689,18.229572,12.416028266666668,9.891653733333333,0.6,0.4,0
116,1400_to_1499,1449.5,10,10,1,5,0.5402288,0.5402288,0.36959,1.199135,0.7835718666666667,0.7835718666666667,0.5402288,0.5402288,0.36959,1.199135,0.7835718666666667,0.7835718666666667,1,0,0
137,1400_to_1499,1449.5,10,10,1,2,0.8275095,0.8275095,1.132853,2.267766,1.1511946,1.1511946,0.8275095,0.8275095,1.132853,2.267766,1.1511946,1.1511946,1,0,0
147,1400_to_1499,1449.5,10,10,1,2,6.1361127,6.1361127,4.604716,14.822227,8.794268466666667,8.794268466666667,6.1361127,6.1361127,4.604716,14.822227,8.794268466666667,8.794268466666667,1,0,0
160,1400_to_1499,1449.5,10,10,2,8,3.8665233999999997,3.4059533333333336,5.355938,9.095502,5.1179534222222225,4.397779333333333,3.8665233999999997,3.4059533333333336,5.355938,9.095502,5.1179534222222225,4.397779333333333,0.9,0.1,0
183,1400_to_1499,1449.5,10,10,1,1,1.8014522,1.8014522,1.77485,4.305192,2.207575688888889,2.207575688888889,1.8014522,1.8014522,1.77485,4.305192,2.207575688888889,2.207575688888889,1,0,0
203,1400_to_1499,1449.5,10,10,1,1,0.4270516,0.4270516,0.489395,0.9951589999999999,0.5023141333333333,0.5023141333333333,0.4270516,0.4270516,0.489395,0.9951589999999999,0.5023141333333333,0.5023141333333333,1,0,0
240,1400_to_1499,1449.5,10,10,1,4,7.394576000000001,7.394576000000001,5.524305,17.468226,11.915084977777777,11.915084977777777,7.394576000000001,7.394576000000001,5.524305,17.468226,11.915084977777777,11.915084977777777,1,0,0
