host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
217,1000_to_1099,1049.5,10,10,1,8,0.8982943999999999,0.8982943999999999,0.639031,1.471713,0.9834408888888889,0.9834408888888889,0.8982943999999999,0.8982943999999999,0.639031,1.471713,0.9834408888888889,0.9834408888888889,1,0,0
488,1000_to_1099,1049.5,10,10,1,3,2.4489978,2.4489978,1.691595,5.140739,3.1114613777777778,3.1114613777777778,2.4489978,2.4489978,1.691595,5.140739,3.1114613777777778,3.1114613777777778,1,0,0
508,1000_to_1099,1049.5,10,10,1,1,3.1132955,3.1132955,4.635989,7.404504,2.971296111111111,2.971296111111111,3.1132955,3.1132955,4.635989,7.404504,2.971296111111111,2.971296111111111,1,0,0
563,1000_to_1099,1049.5,10,10,1,1,1.0714811000000002,1.0714811000000002,0.712948,2.2787710000000003,1.2679403333333334,1.2679403333333334,1.0714811000000002,1.0714811000000002,0.712948,2.2787710000000003,1.2679403333333334,1.2679403333333334,1,0,0
615,1000_to_1099,1049.5,10,10,1,1,2.1967637,2.1967637,1.865166,5.817023000000001,3.8498464222222224,3.8498464222222224,2.1967637,2.1967637,1.865166,5.817023000000001,3.8498464222222224,3.8498464222222224,1,0,0
724,1000_to_1099,1049.5,10,10,1,1,0.15298340000000005,0.15298340000000005,0.155588,0.337754,0.18900755555555557,0.18900755555555557,0.15298340000000005,0.15298340000000005,0.155588,0.337754,0.18900755555555557,0.18900755555555557,1,0,0
79,1000_to_1099,1049.5,10,10,1,3,2.8019402,2.8019402,2.787798,6.170247000000001,4.222025955555556,4.222025955555556,2.8019402,2.8019402,2.787798,6.170247000000001,4.222025955555556,4.222025955555556,1,0,0
909,1000_to_1099,1049.5,10,10,1,1,0.8737248000000001,0.8737248000000001,0.78491,2.0537389999999998,1.4674206222222221,1.4674206222222221,0.8737248000000001,0.8737248000000001,0.78491,2.0537389999999998,1.4674206222222221,1.4674206222222221,1,0,0
217,10200_to_10299,10249.5,10,10,1,7,1.0403349,1.0403349,0.797704,1.730089,1.1323426444444444,1.1323426444444444,1.0403349,1.0403349,0.797704,1.730089,1.1323426444444444,1.1323426444444444,1,0,0
488,10200_to_10299,10249.5,10,10,1,1,3.0880034000000003,3.0880034000000003,2.290813,6.206241,4.308305022222222,4.308305022222222,3.0880034000000003,3.0880034000000003,2.290813,6.206241,4.308305022222222,4.308305022222222,1,0,0
508,10200_to_10299,10249.5,10,10,1,2,3.5573234,3.5573234,5.114443,8.35614,3.8907174666666666,3.8907174666666666,3.5573234,3.5573234,5.114443,8.35614,3.8907174666666666,3.8907174666666666,1,0,0
563,10200_to_10299,10249.5,10,10,1,1,0.8166570999999999,0.8166570999999999,0.858265,2.166556,1.3223648666666667,1.3223648666666667,0.8166570999999999,0.8166570999999999,0.858265,2.166556,1.3223648666666667,1.3223648666666667,1,0,0
615,10200_to_10299,10249.5,10,10,1,1,2.7037686,2.7037686,3.40461,7.52744,4.6631878222222225,4.6631878222222225,2.7037686,2.7037686,3.40461,7.52744,4.6631878222222225,4.6631878222222225,1,0,0
724,10200_to_10299,10249.5,10,10,1,1,0.16365210000000002,0.16365210000000002,0.211717,0.34454099999999993,0.18206624444444444,0.18206624444444444,0.16365210000000002,0.16365210000000002,0.211717,0.34454099999999993,0.18206624444444444,0.18206624444444444,1,0,0
79,10200_to_10299,10249.5,10,10,2,3,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,3.6462284999999994,2.3722576666666666,3.2654769999999997,8.726581,5.224653711111111,3.1318545333333336,0.6,0.4,0
909,10200_to_10299,10249.5,10,10,1,1,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1.0500350999999999,1.0500350999999999,1.470541,2.8881360000000003,1.7684651777777778,1.7684651777777778,1,0,0
217,10800_to_10899,10849.5,10,10,1,7,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1.0120841,1.0120841,0.535767,1.957441,1.2239517555555557,1.2239517555555557,1,0,0
488,10800_to_10899,10849.5,10,10,2,2,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,3.964031200000001,3.6374604444444447,2.717017,8.114605,4.674069822222222,4.350930166666667,0.9,0.1,0
508,10800_to_10899,10849.5,10,10,2,2,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,4.5652504,2.119537222222222,5.1270050000000005,8.210752,3.291896622222222,2.3032352222222223,0.9,0.1,0
563,10800_to_10899,10849.5,10,10,1,1,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1.0856588,1.0856588,0.720424,2.57721,1.6938566666666666,1.6938566666666666,1,0,0
615,10800_to_10899,10849.5,10,10,1,1,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,3.1630621,3.1630621,3.983466,8.144914,5.4139329555555555,5.4139329555555555,1,0,0
724,10800_to_10899,10849.5,10,10,1,1,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,0.17665440000000002,0.17665440000000002,0.213422,0.356249,0.21480893333333334,0.21480893333333334,1,0,0
