host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
391,1000_to_1099,1049.5,5,5,1,1,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,0.37232919999999997,0.37232919999999997,0.304898,0.8709720000000001,0.5854724,0.5854724,1,0,0
396,1000_to_1099,1049.5,5,5,1,1,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,0.2565442,0.2565442,0.22599999999999998,0.577147,0.4104558,0.4104558,1,0,0
405,1000_to_1099,1049.5,5,5,1,1,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1.0301442,1.0301442,1.406132,2.08987,1.136362,1.136362,1,0,0
425,1000_to_1099,1049.5,5,5,1,4,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,0.41227719999999995,0.41227719999999995,0.283197,0.7504,0.5380507999999999,0.5380507999999999,1,0,0
429,1000_to_1099,1049.5,5,5,1,2,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,0.38744419999999996,0.38744419999999996,0.555821,0.935543,0.5617398,0.5617398,1,0,0
434,1000_to_1099,1049.5,5,5,1,1,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,0.6300678,0.6300678,1.1019999999999999,1.278939,0.6147444,0.6147444,1,0,0
463,1000_to_1099,1049.5,5,5,1,1,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,0.6071934000000001,0.6071934000000001,0.944389,1.380477,0.8585608,0.8585608,1,0,0
468,1000_to_1099,1049.5,5,5,1,1,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,0.35181379999999995,0.35181379999999995,0.5127889999999999,0.795128,0.5136219999999999,0.5136219999999999,1,0,0
49,1000_to_1099,1049.5,5,5,1,3,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1.0135334,1.0135334,0.78617,2.156838,1.6254234,1.6254234,1,0,0
515,1000_to_1099,1049.5,5,5,1,1,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,5.1368534,5.1368534,5.867574,10.702045000000002,7.005587800000001,7.005587800000001,1,0,0
571,1000_to_1099,1049.5,5,5,2,2,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,5.3585668,3.4878543333333334,6.748731000000001,11.361688000000001,7.838420200000001,5.075779333333333,0.6,0.4,0
65,1000_to_1099,1049.5,5,5,1,1,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1.6461803999999998,1.6461803999999998,1.924745,3.31895,2.4971572,2.4971572,1,0,0
662,1000_to_1099,1049.5,5,5,1,1,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,8.379444000000001,8.379444000000001,8.725407,17.847770999999998,13.618497199999998,13.618497199999998,1,0,0
701,1000_to_1099,1049.5,5,5,1,1,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,4.2598808,4.2598808,5.397062,9.752755,7.110493000000001,7.110493000000001,1,0,0
712,1000_to_1099,1049.5,5,5,1,1,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,5.0173776,5.0173776,4.540959,10.809708,8.0044518,8.0044518,1,0,0
751,1000_to_1099,1049.5,5,5,1,1,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,2.0734532000000003,2.0734532000000003,3.1101900000000002,4.371215,3.1128746000000005,3.1128746000000005,1,0,0
807,1000_to_1099,1049.5,5,5,1,2,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,8.2340556,8.2340556,8.398431,18.161234,14.3347064,14.3347064,1,0,0
84,1000_to_1099,1049.5,5,5,1,1,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1.4728488,1.4728488,2.170887,3.842899,2.628927,2.628927,1,0,0
85,1000_to_1099,1049.5,5,5,1,2,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1.1442542,1.1442542,1.480542,2.3929780000000003,1.4132692,1.4132692,1,0,0
886,1000_to_1099,1049.5,5,5,1,1,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,0.3375368,0.3375368,0.684232,0.8203219999999999,0.3974386,0.3974386,1,0,0
889,1000_to_1099,1049.5,5,5,1,1,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,0.47460040000000003,0.47460040000000003,0.605259,1.120584,0.8155864,0.8155864,1,0,0
923,1000_to_1099,1049.5,5,5,1,1,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1.2943734,1.2943734,1.200934,3.1785250000000005,2.0236594,2.0236594,1,0,0
978,1000_to_1099,1049.5,5,5,1,1,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,0.6183188000000001,0.6183188000000001,1.040079,1.6101619999999999,1.1184174,1.1184174,1,0,0
98,1000_to_1099,1049.5,5,5,1,1,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,2.4442378,2.4442378,2.782373,4.982685,4.1195216,4.1195216,1,0,0
102,10000_to_10099,10049.5,5,5,1,4,3.6744162000000005,3.6744162000000005,3.18319,7.109050000000001,5.3710754000000005,5.3710754000000005,3.6744162000000005,3.6744162000000005,3.18319,7.109050000000001,5.3710754000000005,5.3710754000000005,1,0,0
107,10000_to_10099,10049.5,5,5,1,1,0.9416274000000001,0.9416274000000001,0.892528,1.9492820000000002,1.5168460000000001,1.5168460000000001,0.9416274000000001,0.9416274000000001,0.892528,1.9492820000000002,1.5168460000000001,1.5168460000000001,1,0,0
112,10000_to_10099,10049.5,5,5,1,1,0.9993681999999999,0.9993681999999999,1.251501,2.333767,1.4884734,1.4884734,0.9993681999999999,0.9993681999999999,1.251501,2.333767,1.4884734,1.4884734,1,0,0
114,10000_to_10099,10049.5,5,5,1,1,2.4576932,2.4576932,1.9669690000000002,5.290077,3.8326306,3.8326306,2.4576932,2.4576932,1.9669690000000002,5.290077,3.8326306,3.8326306,1,0,0
115,10000_to_10099,10049.5,5,5,1,1,1.209547,1.209547,1.481537,2.389004,1.8756612000000001,1.8756612000000001,1.209547,1.209547,1.481537,2.389004,1.8756612000000001,1.8756612000000001,1,0,0
118,10000_to_10099,10049.5,5,5,1,1,1.2512086,1.2512086,1.230427,2.762663,2.3494592,2.3494592,1.2512086,1.2512086,1.230427,2.762663,2.3494592,2.3494592,1,0,0
119,10000_to_10099,10049.5,5,5,1,5,0.2073442,0.2073442,0.347838,0.5079,0.3194808,0.3194808,0.2073442,0.2073442,0.347838,0.5079,0.3194808,0.3194808,1,0,0
12,10000_to_10099,10049.5,5,5,1,1,0.8347108000000001,0.8347108000000001,0.791112,1.550241,1.3015584,1.3015584,0.8347108000000001,0.8347108000000001,0.791112,1.550241,1.3015584,1.3015584,1,0,0
130,10000_to_10099,10049.5,5,5,1,1,8.0691504,8.0691504,9.240675,19.715029,12.9567728,12.9567728,8.0691504,8.0691504,9.240675,19.715029,12.9567728,12.9567728,1,0,0
134,10000_to_10099,10049.5,5,5,1,1,1.4106870000000002,1.4106870000000002,1.715918,3.041141,2.1026396000000003,2.1026396000000003,1.4106870000000002,1.4106870000000002,1.715918,3.041141,2.1026396000000003,2.1026396000000003,1,0,0
148,10000_to_10099,10049.5,5,5,1,1,1.5754215999999999,1.5754215999999999,1.31921,3.974767,2.7466,2.7466,1.5754215999999999,1.5754215999999999,1.31921,3.974767,2.7466,2.7466,1,0,0
167,10000_to_10099,10049.5,5,5,1,1,1.0253755999999998,1.0253755999999998,0.764934,1.983994,1.3908791999999999,1.3908791999999999,1.0253755999999998,1.0253755999999998,0.764934,1.983994,1.3908791999999999,1.3908791999999999,1,0,0
19,10000_to_10099,10049.5,5,5,1,3,2.3131673999999998,2.3131673999999998,3.750259,6.377592999999999,4.4046714,4.4046714,2.3131673999999998,2.3131673999999998,3.750259,6.377592999999999,4.4046714,4.4046714,1,0,0
200,10000_to_10099,10049.5,5,5,2,5,0.163788,0.15182933333333334,0.172715,0.382263,0.2808856,0.26316866666666666,0.163788,0.15182933333333334,0.172715,0.382263,0.2808856,0.26316866666666666,0.6,0.4,0
212,10000_to_10099,10049.5,5,5,1,4,0.5492408000000001,0.5492408000000001,0.589183,1.292576,0.8122858,0.8122858,0.5492408000000001,0.5492408000000001,0.589183,1.292576,0.8122858,0.8122858,1,0,0
217,10000_to_10099,10049.5,5,5,1,1,0.668535,0.668535,0.899293,1.437616,1.041943,1.041943,0.668535,0.668535,0.899293,1.437616,1.041943,1.041943,1,0,0
228,10000_to_10099,10049.5,5,5,1,1,0.5487154000000001,0.5487154000000001,0.670167,1.125234,0.8436308,0.8436308,0.5487154000000001,0.5487154000000001,0.670167,1.125234,0.8436308,0.8436308,1,0,0
245,10000_to_10099,10049.5,5,5,1,4,1.3507574000000002,1.3507574000000002,1.93139,3.037264,2.1293748,2.1293748,1.3507574000000002,1.3507574000000002,1.93139,3.037264,2.1293748,2.1293748,1,0,0
265,10000_to_10099,10049.5,5,5,2,5,2.9621876,1.9386444999999999,4.44486,6.595369000000001,4.6456388,3.4870616666666665,2.9621876,1.9386444999999999,4.44486,6.595369000000001,4.6456388,3.4870616666666665,0.8,0.2,0
30,10000_to_10099,10049.5,5,5,1,3,1.0308468,1.0308468,0.8247089999999999,1.8463869999999998,1.3678216,1.3678216,1.0308468,1.0308468,0.8247089999999999,1.8463869999999998,1.3678216,1.3678216,1,0,0
310,10000_to_10099,10049.5,5,5,1,2,5.649223,5.649223,6.610860000000001,11.681989000000002,7.0589544,7.0589544,5.649223,5.649223,6.610860000000001,11.681989000000002,7.0589544,7.0589544,1,0,0
319,10000_to_10099,10049.5,5,5,1,1,0.46261139999999995,0.46261139999999995,0.642801,0.7698499999999999,0.4227104,0.4227104,0.46261139999999995,0.46261139999999995,0.642801,0.7698499999999999,0.4227104,0.4227104,1,0,0
324,10000_to_10099,10049.5,5,5,1,4,0.7683669999999999,0.7683669999999999,0.873221,1.864802,1.2066611999999999,1.2066611999999999,0.7683669999999999,0.7683669999999999,0.873221,1.864802,1.2066611999999999,1.2066611999999999,1,0,0
326,10000_to_10099,10049.5,5,5,1,1,0.46852799999999994,0.46852799999999994,0.470674,0.6801050000000001,0.47205739999999996,0.47205739999999996,0.46852799999999994,0.46852799999999994,0.470674,0.6801050000000001,0.47205739999999996,0.47205739999999996,1,0,0
334,10000_to_10099,10049.5,5,5,1,1,0.060434,0.060434,0.079161,0.137903,0.08759059999999999,0.08759059999999999,0.060434,0.060434,0.079161,0.137903,0.08759059999999999,0.08759059999999999,1,0,0
349,10000_to_10099,10049.5,5,5,1,5,3.4735374,3.4735374,3.627693,8.140457999999999,6.602657,6.602657,3.4735374,3.4735374,3.627693,8.140457999999999,6.602657,6.602657,1,0,0
360,10000_to_10099,10049.5,5,5,2,5,1.5906814,0.8387957500000001,2.287738,3.20712,2.0093172,1.2645061666666666,1.5906814,0.8387957500000001,2.287738,3.20712,2.0093172,1.2645061666666666,0.8,0.2,0
391,10000_to_10099,10049.5,5,5,1,1,0.3532106,0.3532106,0.411352,0.999809,0.6102436,0.6102436,0.3532106,0.3532106,0.411352,0.999809,0.6102436,0.6102436,1,0,0
396,10000_to_10099,10049.5,5,5,1,1,0.26014519999999997,0.26014519999999997,0.20475100000000002,0.576566,0.4150414,0.4150414,0.26014519999999997,0.26014519999999997,0.20475100000000002,0.576566,0.4150414,0.4150414,1,0,0
405,10000_to_10099,10049.5,5,5,1,1,1.2123465999999998,1.2123465999999998,1.59239,2.258708,1.1095131999999999,1.1095131999999999,1.2123465999999998,1.2123465999999998,1.59239,2.258708,1.1095131999999999,1.1095131999999999,1,0,0
425,10000_to_10099,10049.5,5,5,1,3,0.3446548,0.3446548,0.36383,0.83603,0.558714,0.558714,0.3446548,0.3446548,0.36383,0.83603,0.558714,0.558714,1,0,0
429,10000_to_10099,10049.5,5,5,1,1,0.4985544,0.4985544,0.712844,1.131717,0.74002,0.74002,0.4985544,0.4985544,0.712844,1.131717,0.74002,0.74002,1,0,0
434,10000_to_10099,10049.5,5,5,1,1,0.6206782,0.6206782,1.04681,1.201469,0.5891172,0.5891172,0.6206782,0.6206782,1.04681,1.201469,0.5891172,0.5891172,1,0,0
463,10000_to_10099,10049.5,5,5,1,1,0.586783,0.586783,0.844491,1.219893,0.8023456,0.8023456,0.586783,0.586783,0.844491,1.219893,0.8023456,0.8023456,1,0,0
468,10000_to_10099,10049.5,5,5,1,1,0.3489768,0.3489768,0.502928,0.8013060000000001,0.4889298,0.4889298,0.3489768,0.3489768,0.502928,0.8013060000000001,0.4889298,0.4889298,1,0,0
49,10000_to_10099,10049.5,5,5,1,2,1.2681183999999999,1.2681183999999999,1.376496,2.914397,1.8943348000000002,1.8943348000000002,1.2681183999999999,1.2681183999999999,1.376496,2.914397,1.8943348000000002,1.8943348000000002,1,0,0
515,10000_to_10099,10049.5,5,5,1,1,4.518032,4.518032,4.28586,9.235996,6.4645466,6.4645466,4.518032,4.518032,4.28586,9.235996,6.4645466,6.4645466,1,0,0
571,10000_to_10099,10049.5,5,5,2,2,4.701363,2.948204666666667,5.923824,10.078274,6.9267384,4.655405333333333,4.701363,2.948204666666667,5.923824,10.078274,6.9267384,4.655405333333333,0.6,0.4,0
65,10000_to_10099,10049.5,5,5,1,1,1.2842664000000001,1.2842664000000001,1.554053,2.598675,1.9601808,1.9601808,1.2842664000000001,1.2842664000000001,1.554053,2.598675,1.9601808,1.9601808,1,0,0
662,10000_to_10099,10049.5,5,5,1,1,8.4992896000000009,8.4992896000000009,7.460634,18.572896999999998,14.003964,14.003964,8.4992896000000009,8.4992896000000009,7.460634,18.572896999999998,14.003964,14.003964,1,0,0
701,10000_to_10099,10049.5,5,5,1,1,3.745431,3.745431,4.21791,9.026814,6.0144852,6.0144852,3.745431,3.745431,4.21791,9.026814,6.0144852,6.0144852,1,0,0
712,10000_to_10099,10049.5,5,5,1,1,4.154758,4.154758,3.9301269999999997,8.499231,6.2199670000000005,6.2199670000000005,4.154758,4.154758,3.9301269999999997,8.499231,6.2199670000000005,6.2199670000000005,1,0,0
751,10000_to_10099,10049.5,5,5,1,1,1.548249,1.548249,2.0905639999999996,3.3701229999999995,2.4539581999999998,2.4539581999999998,1.548249,1.548249,2.0905639999999996,3.3701229999999995,2.4539581999999998,2.4539581999999998,1,0,0
807,10000_to_10099,10049.5,5,5,3,3,8.3646732,5.126934,9.390749999999999,19.179249,14.979041799999997,10.253868,8.3646732,5.126934,9.390749999999999,19.179249,14.979041799999997,10.253868,0.4,0.4,0.2
84,10000_to_10099,10049.5,5,5,1,1,1.5660668000000002,1.5660668000000002,2.488501,4.079314999999999,2.7087216,2.7087216,1.5660668000000002,1.5660668000000002,2.488501,4.079314999999999,2.7087216,2.7087216,1,0,0
85,10000_to_10099,10049.5,5,5,1,2,0.9665303999999999,0.9665303999999999,1.404801,2.126407,1.3798413999999999,1.3798413999999999,0.9665303999999999,0.9665303999999999,1.404801,2.126407,1.3798413999999999,1.3798413999999999,1,0,0
886,10000_to_10099,10049.5,5,5,1,1,0.34736920000000004,0.34736920000000004,0.585107,0.6836040000000001,0.3431384,0.3431384,0.34736920000000004,0.34736920000000004,0.585107,0.6836040000000001,0.3431384,0.3431384,1,0,0
889,10000_to_10099,10049.5,5,5,1,1,0.6170708,0.6170708,0.619807,1.22163,0.9304114,0.9304114,0.6170708,0.6170708,0.619807,1.22163,0.9304114,0.9304114,1,0,0
923,10000_to_10099,10049.5,5,5,1,1,1.3111912,1.3111912,1.168852,3.150077,2.0108218,2.0108218,1.3111912,1.3111912,1.168852,3.150077,2.0108218,2.0108218,1,0,0
978,10000_to_10099,10049.5,5,5,1,1,0.546703,0.546703,1.1249719999999999,1.5941499999999997,1.0099532,1.0099532,0.546703,0.546703,1.1249719999999999,1.5941499999999997,1.0099532,1.0099532,1,0,0
98,10000_to_10099,10049.5,5,5,1,2,2.7137521999999996,2.7137521999999996,3.0437149999999997,5.559417999999999,4.4703576,4.4703576,2.7137521999999996,2.7137521999999996,3.0437149999999997,5.559417999999999,4.4703576,4.4703576,1,0,0
102,10200_to_10299,10249.5,5,5,1,4,3.9539704,3.9539704,3.9194999999999998,7.891649,6.1095552,6.1095552,3.9539704,3.9539704,3.9194999999999998,7.891649,6.1095552,6.1095552,1,0,0
107,10200_to_10299,10249.5,5,5,1,1,1.2371632,1.2371632,0.728912,2.318156,1.6635888,1.6635888,1.2371632,1.2371632,0.728912,2.318156,1.6635888,1.6635888,1,0,0
112,10200_to_10299,10249.5,5,5,1,1,1.0318935999999999,1.0318935999999999,1.322977,2.248383,1.5486442,1.5486442,1.0318935999999999,1.0318935999999999,1.322977,2.248383,1.5486442,1.5486442,1,0,0
114,10200_to_10299,10249.5,5,5,1,1,2.7918934,2.7918934,2.30046,6.236647,4.34008,4.34008,2.7918934,2.7918934,2.30046,6.236647,4.34008,4.34008,1,0,0
115,10200_to_10299,10249.5,5,5,1,1,1.3464622000000002,1.3464622000000002,1.456272,2.734161,2.0859744,2.0859744,1.3464622000000002,1.3464622000000002,1.456272,2.734161,2.0859744,2.0859744,1,0,0
118,10200_to_10299,10249.5,5,5,1,1,1.5168798,1.5168798,1.346035,3.218141,2.7750686,2.7750686,1.5168798,1.5168798,1.346035,3.218141,2.7750686,2.7750686,1,0,0
119,10200_to_10299,10249.5,5,5,1,4,0.2831642,0.2831642,0.32591699999999996,0.544612,0.3603516,0.3603516,0.2831642,0.2831642,0.32591699999999996,0.544612,0.3603516,0.3603516,1,0,0
12,10200_to_10299,10249.5,5,5,1,1,0.894182,0.894182,0.797715,1.6776309999999999,1.4156186,1.4156186,0.894182,0.894182,0.797715,1.6776309999999999,1.4156186,1.4156186,1,0,0
130,10200_to_10299,10249.5,5,5,1,1,10.128806800000001,10.128806800000001,10.718911,21.878091,14.6752382,14.6752382,10.128806800000001,10.128806800000001,10.718911,21.878091,14.6752382,14.6752382,1,0,0
134,10200_to_10299,10249.5,5,5,1,1,1.352613,1.352613,1.835541,3.323215,2.300309,2.300309,1.352613,1.352613,1.835541,3.323215,2.300309,2.300309,1,0,0
148,10200_to_10299,10249.5,5,5,1,3,1.6641365999999997,1.6641365999999997,1.3579869999999998,3.516751,2.9977351999999997,2.9977351999999997,1.6641365999999997,1.6641365999999997,1.3579869999999998,3.516751,2.9977351999999997,2.9977351999999997,1,0,0
167,10200_to_10299,10249.5,5,5,1,1,0.8726267999999999,0.8726267999999999,0.788215,1.854134,1.4563436,1.4563436,0.8726267999999999,0.8726267999999999,0.788215,1.854134,1.4563436,1.4563436,1,0,0
19,10200_to_10299,10249.5,5,5,1,4,2.3533806000000004,2.3533806000000004,2.991552,5.711372,4.3351932,4.3351932,2.3533806000000004,2.3533806000000004,2.991552,5.711372,4.3351932,4.3351932,1,0,0
200,10200_to_10299,10249.5,5,5,1,5,0.19928040000000002,0.19928040000000002,0.226718,0.412454,0.307139,0.307139,0.19928040000000002,0.19928040000000002,0.226718,0.412454,0.307139,0.307139,1,0,0
212,10200_to_10299,10249.5,5,5,1,4,0.5356652000000001,0.5356652000000001,0.566068,1.201753,0.8209877999999999,0.8209877999999999,0.5356652000000001,0.5356652000000001,0.566068,1.201753,0.8209877999999999,0.8209877999999999,1,0,0
217,10200_to_10299,10249.5,5,5,1,1,0.4796874000000001,0.4796874000000001,0.582095,1.011962,0.8005634,0.8005634,0.4796874000000001,0.4796874000000001,0.582095,1.011962,0.8005634,0.8005634,1,0,0
228,10200_to_10299,10249.5,5,5,1,1,0.6212468,0.6212468,0.702476,1.326734,0.9781454,0.9781454,0.6212468,0.6212468,0.702476,1.326734,0.9781454,0.9781454,1,0,0
245,10200_to_10299,10249.5,5,5,1,4,1.4463442,1.4463442,1.569633,3.0064640000000002,2.4828038,2.4828038,1.4463442,1.4463442,1.569633,3.0064640000000002,2.4828038,2.4828038,1,0,0
265,10200_to_10299,10249.5,5,5,1,4,3.1052036000000003,3.1052036000000003,3.775846,6.062848,4.8747578,4.8747578,3.1052036000000003,3.1052036000000003,3.775846,6.062848,4.8747578,4.8747578,1,0,0
30,10200_to_10299,10249.5,5,5,1,3,1.141063,1.141063,0.725512,1.986777,1.3936844,1.3936844,1.141063,1.141063,0.725512,1.986777,1.3936844,1.3936844,1,0,0
310,10200_to_10299,10249.5,5,5,2,2,6.325413200000001,0.90031,6.674798,12.672982000000001,9.014943,1.8006193333333333,6.325413200000001,0.90031,6.674798,12.672982000000001,9.014943,1.8006193333333333,0.6,0.4,0
319,10200_to_10299,10249.5,5,5,1,1,0.609342,0.609342,0.861065,1.0223799999999998,0.5407164,0.5407164,0.609342,0.609342,0.861065,1.0223799999999998,0.5407164,0.5407164,1,0,0
324,10200_to_10299,10249.5,5,5,1,4,0.6474628,0.6474628,0.7924129999999999,1.5250309999999998,1.0782041999999998,1.0782041999999998,0.6474628,0.6474628,0.7924129999999999,1.5250309999999998,1.0782041999999998,1.0782041999999998,1,0,0
326,10200_to_10299,10249.5,5,5,1,1,0.6814319999999999,0.6814319999999999,0.5989399999999999,0.9227109999999998,0.6463831999999999,0.6463831999999999,0.6814319999999999,0.6814319999999999,0.5989399999999999,0.9227109999999998,0.6463831999999999,0.6463831999999999,1,0,0
