466->390,100
466->933,100
933->19,100
933->958,100
933->151,100
933->381,100
933->212,100
933->191,100
466->59,100
466->190,100
298->848,100
933->6,100
555->6,100
933->555,99
466->298,94
825->466,93
33->108,88
825->68,84
825->682,81
682->466,69
33->147,51
147->68,49
147->108,48
825->33,47
825->147,32
33->68,27
825->108,27
682->68,24
147->682,22
466->108,21
682->108,21
68->108,20
466->33,19
33->682,15
682->298,12
68->466,10
466->147,10
825->298,3
190->682,2
466->381,2
147->298,2
390->682,2
466->848,1
298->108,1
933->682,1
825->933,1
825->190,1
390->298,1
