466->390,50
466->933,50
933->19,50
933->958,50
933->151,50
933->381,50
933->212,50
933->191,50
466->59,50
466->190,50
298->848,50
933->6,50
555->6,50
933->555,49
825->466,47
466->298,46
33->108,45
825->68,39
825->682,38
466->682,34
147->68,25
825->33,20
33->147,18
108->147,17
825->147,11
147->682,10
825->108,10
33->68,9
682->108,9
682->298,7
108->68,7
682->68,6
466->108,6
33->682,5
466->33,5
466->147,5
68->466,3
190->682,2
298->108,1
390->682,1
933->682,1
825->298,1
825->933,1
825->190,1
466->381,1
