466->390,100
466->933,100
933->19,100
933->958,100
933->151,100
933->381,100
933->212,100
933->191,100
466->59,100
466->190,100
298->848,100
933->6,100
555->6,100
933->555,99
466->298,93
825->466,91
33->108,86
825->68,78
825->682,77
682->466,65
147->68,43
33->147,41
147->108,40
825->33,39
825->147,26
33->68,23
682->68,22
147->682,20
682->108,18
825->108,18
68->108,17
466->108,17
466->33,15
682->298,12
33->682,11
466->147,8
68->466,6
190->682,2
466->381,2
147->298,2
390->682,2
825->298,2
466->848,1
298->108,1
933->682,1
825->933,1
825->190,1
390->298,1
