466->390,100
466->933,100
933->19,100
933->958,100
933->151,100
933->381,100
933->212,100
933->191,100
466->59,100
466->190,100
298->848,100
933->6,100
555->6,100
933->555,99
825->466,97
466->298,94
33->108,91
825->68,85
825->682,83
682->466,73
147->108,61
33->147,59
825->33,53
147->68,52
825->147,42
825->108,36
33->68,30
682->68,27
682->108,27
466->108,26
68->108,24
147->682,23
466->33,23
33->682,21
466->147,14
682->298,12
68->466,11
825->298,4
190->682,2
466->381,2
147->298,2
390->682,2
466->848,1
298->108,1
933->682,1
68->190,1
825->933,1
825->190,1
390->298,1
