466->390,50
466->933,50
933->19,50
933->958,50
933->151,50
933->381,50
933->212,50
933->191,50
466->59,50
466->190,50
298->848,50
933->6,50
555->6,50
933->555,49
825->466,47
466->298,46
33->108,45
825->68,42
825->682,40
466->682,36
147->68,28
825->33,23
108->147,21
33->147,20
825->108,15
825->147,13
147->682,11
33->68,11
682->108,10
108->68,9
466->33,8
466->108,8
682->68,7
682->298,7
33->682,6
466->68,6
466->147,5
825->298,2
190->682,2
298->108,1
390->682,1
933->682,1
825->933,1
825->190,1
466->381,1
