host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
850,10000_to_10099,10049.5,10,10,1,1,4.6203203,4.6203203,3.070621,7.042611999999999,5.299970066666667,5.299970066666667,4.6203203,4.6203203,3.070621,7.042611999999999,5.299970066666667,5.299970066666667,1,0
866,10000_to_10099,10049.5,10,10,1,1,2.7405192000000005,2.7405192000000005,4.735395,7.441423,4.094784444444445,4.094784444444445,2.7405192000000005,2.7405192000000005,4.735395,7.441423,4.094784444444445,4.094784444444445,1,0
88,10000_to_10099,10049.5,10,10,1,1,2.2669987,2.2669987,2.293309,5.107254,3.018981711111111,3.018981711111111,2.2669987,2.2669987,2.293309,5.107254,3.018981711111111,3.018981711111111,1,0
138,10200_to_10299,10249.5,10,10,1,4,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,3.2238111000000003,3.2238111000000003,3.510812,6.326332000000002,3.295804333333334,3.295804333333334,1,0
169,10200_to_10299,10249.5,10,10,1,3,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,2.4948512000000003,2.4948512000000003,2.036331,5.760143,3.122790088888889,3.122790088888889,1,0
222,10200_to_10299,10249.5,10,10,1,3,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1.8251715999999998,1.8251715999999998,1.977055,4.206772,2.4149600444444443,2.4149600444444443,1,0
30,10200_to_10299,10249.5,10,10,1,1,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,0.677454,0.677454,1.177229,2.025793,1.0016119555555556,1.0016119555555556,1,0
378,10200_to_10299,10249.5,10,10,1,1,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,0.3079457,0.3079457,0.217614,0.56272,0.39081713333333334,0.39081713333333334,1,0
40,10200_to_10299,10249.5,10,10,1,1,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,0.43463840000000004,0.43463840000000004,0.433362,1.163019,0.6928985777777777,0.6928985777777777,1,0
491,10200_to_10299,10249.5,10,10,1,1,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,3.2136091,3.2136091,2.253759,7.483283000000002,5.0193006,5.0193006,1,0
684,10200_to_10299,10249.5,10,10,1,1,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,3.1631399,3.1631399,3.199618,5.914575,3.3652122444444443,3.3652122444444443,1,0
850,10200_to_10299,10249.5,10,10,1,1,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,4.2573107,4.2573107,3.619928,6.616362,4.329813044444444,4.329813044444444,1,0
866,10200_to_10299,10249.5,10,10,1,1,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,2.1640702,2.1640702,3.476363,5.550128,3.0201229333333335,3.0201229333333335,1,0
88,10200_to_10299,10249.5,10,10,1,1,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1.8219433999999999,1.8219433999999999,1.825815,4.37374,2.5324343555555555,2.5324343555555555,1,0
138,10300_to_10399,10349.5,10,10,1,5,4.6674162,4.6674162,5.176697,9.841578,4.623465599999999,4.623465599999999,4.6674162,4.6674162,5.176697,9.841578,4.623465599999999,4.623465599999999,1,0
169,10300_to_10399,10349.5,10,10,1,3,3.9427453999999997,3.9427453999999997,3.0309,8.430795,4.8255666222222215,4.8255666222222215,3.9427453999999997,3.9427453999999997,3.0309,8.430795,4.8255666222222215,4.8255666222222215,1,0
222,10300_to_10399,10349.5,10,10,1,3,2.2096098,2.2096098,2.092957,4.819955,3.0757464,3.0757464,2.2096098,2.2096098,2.092957,4.819955,3.0757464,3.0757464,1,0
30,10300_to_10399,10349.5,10,10,1,1,1.5482870000000002,1.5482870000000002,1.9046859999999999,3.100288,1.5295054666666668,1.5295054666666668,1.5482870000000002,1.5482870000000002,1.9046859999999999,3.100288,1.5295054666666668,1.5295054666666668,1,0
378,10300_to_10399,10349.5,10,10,1,1,0.28274180000000004,0.28274180000000004,0.223723,0.602897,0.40200022222222226,0.40200022222222226,0.28274180000000004,0.28274180000000004,0.223723,0.602897,0.40200022222222226,0.40200022222222226,1,0
40,10300_to_10399,10349.5,10,10,1,1,0.7688054999999999,0.7688054999999999,0.6970350000000001,1.769706,0.9114532222222222,0.9114532222222222,0.7688054999999999,0.7688054999999999,0.6970350000000001,1.769706,0.9114532222222222,0.9114532222222222,1,0
491,10300_to_10399,10349.5,10,10,1,1,4.1492132,4.1492132,3.183737,10.097814,6.5501576888888895,6.5501576888888895,4.1492132,4.1492132,3.183737,10.097814,6.5501576888888895,6.5501576888888895,1,0
684,10300_to_10399,10349.5,10,10,1,1,3.8979652000000002,3.8979652000000002,3.284375,7.4450959999999995,4.594973688888889,4.594973688888889,3.8979652000000002,3.8979652000000002,3.284375,7.4450959999999995,4.594973688888889,4.594973688888889,1,0
850,10300_to_10399,10349.5,10,10,1,1,6.838721799999999,6.838721799999999,6.446967,12.111812,6.7769328,6.7769328,6.838721799999999,6.838721799999999,6.446967,12.111812,6.7769328,6.7769328,1,0
866,10300_to_10399,10349.5,10,10,1,1,3.3734788,3.3734788,5.158462999999999,8.954129,4.8179736,4.8179736,3.3734788,3.3734788,5.158462999999999,8.954129,4.8179736,4.8179736,1,0
88,10300_to_10399,10349.5,10,10,1,1,2.6277493,2.6277493,2.968098,6.191264,3.7355371777777777,3.7355371777777777,2.6277493,2.6277493,2.968098,6.191264,3.7355371777777777,3.7355371777777777,1,0
138,10500_to_10599,10549.5,10,10,1,5,3.1305223999999994,3.1305223999999994,2.999392,6.593566,3.3136891555555557,3.3136891555555557,3.1305223999999994,3.1305223999999994,2.999392,6.593566,3.3136891555555557,3.3136891555555557,1,0
169,10500_to_10599,10549.5,10,10,1,3,2.8332812000000005,2.8332812000000005,2.7588280000000003,6.731059,3.5495229333333334,3.5495229333333334,2.8332812000000005,2.8332812000000005,2.7588280000000003,6.731059,3.5495229333333334,3.5495229333333334,1,0
222,10500_to_10599,10549.5,10,10,1,3,2.3539423999999998,2.3539423999999998,2.587152,5.320673000000001,3.0240755111111115,3.0240755111111115,2.3539423999999998,2.3539423999999998,2.587152,5.320673000000001,3.0240755111111115,3.0240755111111115,1,0
30,10500_to_10599,10549.5,10,10,1,1,0.8614091,0.8614091,1.423699,2.119383,1.0972323333333334,1.0972323333333334,0.8614091,0.8614091,1.423699,2.119383,1.0972323333333334,1.0972323333333334,1,0
378,10500_to_10599,10549.5,10,10,1,1,0.3112959,0.3112959,0.186081,0.6519140000000001,0.4248934888888889,0.4248934888888889,0.3112959,0.3112959,0.186081,0.6519140000000001,0.4248934888888889,0.4248934888888889,1,0
40,10500_to_10599,10549.5,10,10,1,1,0.5280773999999999,0.5280773999999999,0.438951,1.325969,0.8246559111111111,0.8246559111111111,0.5280773999999999,0.5280773999999999,0.438951,1.325969,0.8246559111111111,0.8246559111111111,1,0
491,10500_to_10599,10549.5,10,10,1,1,3.1337486999999995,3.1337486999999995,2.208487,7.373265,4.9369222,4.9369222,3.1337486999999995,3.1337486999999995,2.208487,7.373265,4.9369222,4.9369222,1,0
684,10500_to_10599,10549.5,10,10,1,1,3.1024097,3.1024097,2.316593,5.386379,3.604524155555555,3.604524155555555,3.1024097,3.1024097,2.316593,5.386379,3.604524155555555,3.604524155555555,1,0
850,10500_to_10599,10549.5,10,10,1,1,4.9393359,4.9393359,3.6110679999999995,7.559702,4.9536674,4.9536674,4.9393359,4.9393359,3.6110679999999995,7.559702,4.9536674,4.9536674,1,0
866,10500_to_10599,10549.5,10,10,1,1,2.4702881999999997,2.4702881999999997,3.799352,5.8290880000000005,3.2874157333333334,3.2874157333333334,2.4702881999999997,2.4702881999999997,3.799352,5.8290880000000005,3.2874157333333334,3.2874157333333334,1,0
88,10500_to_10599,10549.5,10,10,1,1,2.7448488,2.7448488,2.450927,5.597347,3.3814530222222223,3.3814530222222223,2.7448488,2.7448488,2.450927,5.597347,3.3814530222222223,3.3814530222222223,1,0
138,10700_to_10799,10749.5,10,10,1,3,4.7413772000000005,4.7413772000000005,4.341121,9.279146,5.291712177777778,5.291712177777778,4.7413772000000005,4.7413772000000005,4.341121,9.279146,5.291712177777778,5.291712177777778,1,0
169,10700_to_10799,10749.5,10,10,2,3,4.4722229,2.569249625,3.323295,9.174833999999999,5.638180644444445,4.056429964285714,4.4722229,2.569249625,3.323295,9.174833999999999,5.638180644444445,4.056429964285714,0.8,0.2
222,10700_to_10799,10749.5,10,10,1,3,2.7971749000000004,2.7971749000000004,3.533234,7.95069,3.9157901111111113,3.9157901111111113,2.7971749000000004,2.7971749000000004,3.533234,7.95069,3.9157901111111113,3.9157901111111113,1,0
30,10700_to_10799,10749.5,10,10,1,1,1.5898831000000002,1.5898831000000002,3.0465340000000003,4.179858,1.7995611333333335,1.7995611333333335,1.5898831000000002,1.5898831000000002,3.0465340000000003,4.179858,1.7995611333333335,1.7995611333333335,1,0
378,10700_to_10799,10749.5,10,10,1,1,0.37078880000000003,0.37078880000000003,0.317455,0.880672,0.5927196444444445,0.5927196444444445,0.37078880000000003,0.37078880000000003,0.317455,0.880672,0.5927196444444445,0.5927196444444445,1,0
40,10700_to_10799,10749.5,10,10,1,1,0.8062660999999999,0.8062660999999999,0.733505,2.012793,1.2431152666666667,1.2431152666666667,0.8062660999999999,0.8062660999999999,0.733505,2.012793,1.2431152666666667,1.2431152666666667,1,0
491,10700_to_10799,10749.5,10,10,1,1,4.6992053999999985,4.6992053999999985,4.41781,11.481871000000002,7.353932977777778,7.353932977777778,4.6992053999999985,4.6992053999999985,4.41781,11.481871000000002,7.353932977777778,7.353932977777778,1,0
684,10700_to_10799,10749.5,10,10,1,1,5.8914535,5.8914535,4.952203,12.688728000000001,6.133796688888889,6.133796688888889,5.8914535,5.8914535,4.952203,12.688728000000001,6.133796688888889,6.133796688888889,1,0
850,10700_to_10799,10749.5,10,10,1,1,7.6153735,7.6153735,6.777743,12.031799000000001,6.9443638000000005,6.9443638000000005,7.6153735,7.6153735,6.777743,12.031799000000001,6.9443638000000005,6.9443638000000005,1,0
866,10700_to_10799,10749.5,10,10,1,1,3.5509288,3.5509288,6.633597,10.503497,5.425700711111111,5.425700711111111,3.5509288,3.5509288,6.633597,10.503497,5.425700711111111,5.425700711111111,1,0
88,10700_to_10799,10749.5,10,10,1,1,3.4260602999999996,3.4260602999999996,3.596974,7.974608000000001,4.806815266666667,4.806815266666667,3.4260602999999996,3.4260602999999996,3.596974,7.974608000000001,4.806815266666667,4.806815266666667,1,0
138,10800_to_10899,10849.5,10,10,1,4,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,2.0404837000000002,2.0404837000000002,1.956914,3.990303,2.2781448666666666,2.2781448666666666,1,0
169,10800_to_10899,10849.5,10,10,2,3,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,1.9839089,1.114051,1.523162,3.934301,2.3089086,1.7054535,0.8,0.2
222,10800_to_10899,10849.5,10,10,1,3,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1.1832730000000002,1.1832730000000002,1.130441,2.5877310000000002,1.6520741333333333,1.6520741333333333,1,0
30,10800_to_10899,10849.5,10,10,1,1,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,0.694069,0.694069,1.155283,1.613419,0.7868307111111111,0.7868307111111111,1,0
378,10800_to_10899,10849.5,10,10,1,1,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,0.1922925,0.1922925,0.175344,0.469348,0.3107425555555556,0.3107425555555556,1,0
40,10800_to_10899,10849.5,10,10,1,1,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,0.3624061,0.3624061,0.280869,0.900289,0.5748990444444444,0.5748990444444444,1,0
491,10800_to_10899,10849.5,10,10,1,1,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1.9174419,1.9174419,1.710566,4.311323,3.0936924222222224,3.0936924222222224,1,0
684,10800_to_10899,10849.5,10,10,1,1,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,2.0037692,2.0037692,2.436744,4.324578,2.466983911111111,2.466983911111111,1,0
850,10800_to_10899,10849.5,10,10,1,1,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,3.2148796000000006,3.2148796000000006,2.955667,5.449969,3.0618459555555555,3.0618459555555555,1,0
866,10800_to_10899,10849.5,10,10,1,1,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1.9942307,1.9942307,2.940251,4.727766,2.5077568222222224,2.5077568222222224,1,0
88,10800_to_10899,10849.5,10,10,1,1,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1.6596059,1.6596059,1.545527,3.442139,2.2057504666666667,2.2057504666666667,1,0
138,1100_to_1199,1149.5,10,10,1,3,3.3089368,3.3089368,3.191334,6.549453,3.6425942666666664,3.6425942666666664,3.3089368,3.3089368,3.191334,6.549453,3.6425942666666664,3.6425942666666664,1,0
169,1100_to_1199,1149.5,10,10,1,3,2.8885294000000004,2.8885294000000004,2.506977,6.0271989999999995,3.4782695555555554,3.4782695555555554,2.8885294000000004,2.8885294000000004,2.506977,6.0271989999999995,3.4782695555555554,3.4782695555555554,1,0
222,1100_to_1199,1149.5,10,10,1,3,2.0108091999999997,2.0108091999999997,2.308312,4.509912,2.704284,2.704284,2.0108091999999997,2.0108091999999997,2.308312,4.509912,2.704284,2.704284,1,0
30,1100_to_1199,1149.5,10,10,1,1,1.0488509000000001,1.0488509000000001,1.426273,2.306686,1.1728939333333335,1.1728939333333335,1.0488509000000001,1.0488509000000001,1.426273,2.306686,1.1728939333333335,1.1728939333333335,1,0
378,1100_to_1199,1149.5,10,10,1,1,0.3030311,0.3030311,0.243803,0.7267690000000001,0.47892815555555557,0.47892815555555557,0.3030311,0.3030311,0.243803,0.7267690000000001,0.47892815555555557,0.47892815555555557,1,0
40,1100_to_1199,1149.5,10,10,1,1,0.6839253,0.6839253,0.502006,1.667992,1.020773311111111,1.020773311111111,0.6839253,0.6839253,0.502006,1.667992,1.020773311111111,1.020773311111111,1,0
491,1100_to_1199,1149.5,10,10,1,1,3.1900838,3.1900838,2.439765,7.239445,5.1744359555555555,5.1744359555555555,3.1900838,3.1900838,2.439765,7.239445,5.1744359555555555,5.1744359555555555,1,0
684,1100_to_1199,1149.5,10,10,1,1,3.3627873999999998,3.3627873999999998,2.7505680000000003,5.522967,3.4189293333333337,3.4189293333333337,3.3627873999999998,3.3627873999999998,2.7505680000000003,5.522967,3.4189293333333337,3.4189293333333337,1,0
850,1100_to_1199,1149.5,10,10,1,1,4.6286746999999995,4.6286746999999995,4.428363,7.96411,5.031187222222222,5.031187222222222,4.6286746999999995,4.6286746999999995,4.428363,7.96411,5.031187222222222,5.031187222222222,1,0
866,1100_to_1199,1149.5,10,10,1,1,2.1586198,2.1586198,3.6657919999999997,6.24348,3.2538334222222223,3.2538334222222223,2.1586198,2.1586198,3.6657919999999997,6.24348,3.2538334222222223,3.2538334222222223,1,0
88,1100_to_1199,1149.5,10,10,1,2,2.3553769,2.3553769,1.964073,4.409752,2.964517133333333,2.964517133333333,2.3553769,2.3553769,1.964073,4.409752,2.964517133333333,2.964517133333333,1,0
138,1300_to_1399,1349.5,10,10,1,4,3.6280303000000003,3.6280303000000003,3.293406,7.35149,3.854971888888889,3.854971888888889,3.6280303000000003,3.6280303000000003,3.293406,7.35149,3.854971888888889,3.854971888888889,1,0
169,1300_to_1399,1349.5,10,10,1,3,3.0989060000000004,3.0989060000000004,3.0479909999999997,7.238333000000001,4.1645766222222225,4.1645766222222225,3.0989060000000004,3.0989060000000004,3.0479909999999997,7.238333000000001,4.1645766222222225,4.1645766222222225,1,0
222,1300_to_1399,1349.5,10,10,1,3,2.1561382,2.1561382,2.351,4.661906,2.8278114666666667,2.8278114666666667,2.1561382,2.1561382,2.351,4.661906,2.8278114666666667,2.8278114666666667,1,0
30,1300_to_1399,1349.5,10,10,1,1,1.2123815,1.2123815,1.7934269999999999,2.848002,1.4393002444444445,1.4393002444444445,1.2123815,1.2123815,1.7934269999999999,2.848002,1.4393002444444445,1.4393002444444445,1,0
378,1300_to_1399,1349.5,10,10,1,1,0.48758730000000006,0.48758730000000006,0.250066,0.855878,0.5646942444444445,0.5646942444444445,0.48758730000000006,0.48758730000000006,0.250066,0.855878,0.5646942444444445,0.5646942444444445,1,0
40,1300_to_1399,1349.5,10,10,1,1,0.8243492,0.8243492,0.5900989999999999,2.012034,1.0948637777777777,1.0948637777777777,0.8243492,0.8243492,0.5900989999999999,2.012034,1.0948637777777777,1.0948637777777777,1,0
491,1300_to_1399,1349.5,10,10,1,1,3.9011936,3.9011936,2.847508,8.502365,6.026054977777778,6.026054977777778,3.9011936,3.9011936,2.847508,8.502365,6.026054977777778,6.026054977777778,1,0
684,1300_to_1399,1349.5,10,10,1,1,4.7430075,4.7430075,3.699362,7.949323,4.563125711111111,4.563125711111111,4.7430075,4.7430075,3.699362,7.949323,4.563125711111111,4.563125711111111,1,0
850,1300_to_1399,1349.5,10,10,2,2,6.6451921999999986,4.022919777777778,6.548147999999999,11.067077,6.297157733333333,5.228680222222223,6.6451921999999986,4.022919777777778,6.548147999999999,11.067077,6.297157733333333,5.228680222222223,0.9,0.1
866,1300_to_1399,1349.5,10,10,1,1,2.7023175000000004,2.7023175000000004,4.37125,7.1537749999999996,3.9730738888888886,3.9730738888888886,2.7023175000000004,2.7023175000000004,4.37125,7.1537749999999996,3.9730738888888886,3.9730738888888886,1,0
88,1300_to_1399,1349.5,10,10,1,2,2.8602771,2.8602771,2.764228,5.833124,3.855695,3.855695,2.8602771,2.8602771,2.764228,5.833124,3.855695,3.855695,1,0
138,1400_to_1499,1449.5,10,10,1,4,4.0675496,4.0675496,3.910175,7.921590999999999,4.328406044444445,4.328406044444445,4.0675496,4.0675496,3.910175,7.921590999999999,4.328406044444445,4.328406044444445,1,0
169,1400_to_1499,1449.5,10,10,1,3,3.1044828,3.1044828,2.843506,7.124632,4.148610088888889,4.148610088888889,3.1044828,3.1044828,2.843506,7.124632,4.148610088888889,4.148610088888889,1,0
222,1400_to_1499,1449.5,10,10,1,3,2.1684969,2.1684969,2.248255,4.874973,2.8165423777777776,2.8165423777777776,2.1684969,2.1684969,2.248255,4.874973,2.8165423777777776,2.8165423777777776,1,0
30,1400_to_1499,1449.5,10,10,1,1,0.8245103,0.8245103,1.607531,2.57497,1.262907488888889,1.262907488888889,0.8245103,0.8245103,1.607531,2.57497,1.262907488888889,1.262907488888889,1,0
378,1400_to_1499,1449.5,10,10,1,1,0.31399509999999997,0.31399509999999997,0.225982,0.7702110000000001,0.49359233333333336,0.49359233333333336,0.31399509999999997,0.31399509999999997,0.225982,0.7702110000000001,0.49359233333333336,0.49359233333333336,1,0
40,1400_to_1499,1449.5,10,10,1,1,0.5265964999999999,0.5265964999999999,0.572393,1.383647,0.8254239777777778,0.8254239777777778,0.5265964999999999,0.5265964999999999,0.572393,1.383647,0.8254239777777778,0.8254239777777778,1,0
491,1400_to_1499,1449.5,10,10,1,1,3.5596696000000003,3.5596696000000003,2.613482,7.927995,5.504021600000001,5.504021600000001,3.5596696000000003,3.5596696000000003,2.613482,7.927995,5.504021600000001,5.504021600000001,1,0
684,1400_to_1499,1449.5,10,10,1,1,3.8858684999999995,3.8858684999999995,2.7641799999999996,6.413589,3.9587260222222223,3.9587260222222223,3.8858684999999995,3.8858684999999995,2.7641799999999996,6.413589,3.9587260222222223,3.9587260222222223,1,0
850,1400_to_1499,1449.5,10,10,1,1,6.3815094000000006,6.3815094000000006,6.0771560000000004,11.48134,5.714972933333334,5.714972933333334,6.3815094000000006,6.3815094000000006,6.0771560000000004,11.48134,5.714972933333334,5.714972933333334,1,0
866,1400_to_1499,1449.5,10,10,1,1,2.5011014,2.5011014,5.639671,7.94031,3.992433644444444,3.992433644444444,2.5011014,2.5011014,5.639671,7.94031,3.992433644444444,3.992433644444444,1,0
88,1400_to_1499,1449.5,10,10,1,1,2.7989522000000004,2.7989522000000004,2.811317,6.1642459999999994,3.6122840888888885,3.6122840888888885,2.7989522000000004,2.7989522000000004,2.811317,6.1642459999999994,3.6122840888888885,3.6122840888888885,1,0
138,1600_to_1699,1649.5,10,10,1,3,2.2799858,2.2799858,2.114061,4.355811,2.3753599555555556,2.3753599555555556,2.2799858,2.2799858,2.114061,4.355811,2.3753599555555556,2.3753599555555556,1,0
169,1600_to_1699,1649.5,10,10,2,3,1.9650022,1.1773806249999998,1.536561,4.080401999999999,2.4888902666666666,1.7929476071428572,1.9650022,1.1773806249999998,1.536561,4.080401999999999,2.4888902666666666,1.7929476071428572,0.8,0.2
222,1600_to_1699,1649.5,10,10,1,3,1.4584339999999998,1.4584339999999998,1.408063,2.99744,1.809696,1.809696,1.4584339999999998,1.4584339999999998,1.408063,2.99744,1.809696,1.809696,1,0
30,1600_to_1699,1649.5,10,10,1,1,0.8614203,0.8614203,1.232742,1.724195,0.8309413555555556,0.8309413555555556,0.8614203,0.8614203,1.232742,1.724195,0.8309413555555556,0.8309413555555556,1,0
378,1600_to_1699,1649.5,10,10,1,1,0.23275550000000003,0.23275550000000003,0.193347,0.538109,0.3668930888888889,0.3668930888888889,0.23275550000000003,0.23275550000000003,0.193347,0.538109,0.3668930888888889,0.3668930888888889,1,0
40,1600_to_1699,1649.5,10,10,1,1,0.46043459999999997,0.46043459999999997,0.373739,1.03963,0.6401285777777779,0.6401285777777779,0.46043459999999997,0.46043459999999997,0.373739,1.03963,0.6401285777777779,0.6401285777777779,1,0
491,1600_to_1699,1649.5,10,10,1,1,2.1564818999999997,2.1564818999999997,1.511079,4.805072,3.506700066666667,3.506700066666667,2.1564818999999997,2.1564818999999997,1.511079,4.805072,3.506700066666667,3.506700066666667,1,0
684,1600_to_1699,1649.5,10,10,1,1,2.0960457,2.0960457,2.141727,4.256475,2.5480198,2.5480198,2.0960457,2.0960457,2.141727,4.256475,2.5480198,2.5480198,1,0
850,1600_to_1699,1649.5,10,10,1,1,2.7230574,2.7230574,2.333915,4.947487,3.1370938222222224,3.1370938222222224,2.7230574,2.7230574,2.333915,4.947487,3.1370938222222224,3.1370938222222224,1,0
866,1600_to_1699,1649.5,10,10,1,1,1.9349193,1.9349193,2.557979,4.666874,2.6404214,2.6404214,1.9349193,1.9349193,2.557979,4.666874,2.6404214,2.6404214,1,0
88,1600_to_1699,1649.5,10,10,1,1,1.7353142,1.7353142,1.617016,3.6248,2.422465511111111,2.422465511111111,1.7353142,1.7353142,1.617016,3.6248,2.422465511111111,2.422465511111111,1,0
