131->816,100
131->227,100
131->307,100
183->27,100
332->133,100
332->117,100
533->621,100
218->222,100
792->488,100
716->567,100
163->320,100
218->155,100
183->111,100
218->300,100
183->464,100
183->554,99
477->131,99
31->533,98
31->693,98
533->193,98
218->126,97
183->792,97
533->239,96
363->918,96
111->464,94
363->184,93
183->488,91
533->716,91
693->363,90
107->218,90
183->477,89
183->131,89
533->107,87
533->567,85
107->126,82
301->363,82
363->144,82
31->183,81
693->320,81
363->154,81
363->405,81
155->300,76
533->183,69
533->218,69
392->127,69
533->880,68
31->392,65
533->127,58
183->392,55
693->301,54
533->301,53
533->520,53
693->392,52
154->144,51
533->392,46
918->144,45
31->332,45
918->154,42
533->126,42
183->127,39
533->332,39
127->520,39
533->320,38
693->332,38
31->127,38
31->520,37
392->301,37
154->184,35
693->533,33
392->520,32
184->301,31
301->127,28
183->332,26
392->320,24
918->405,24
392->184,24
363->392,24
301->320,23
392->332,22
183->301,22
918->184,21
332->520,20
183->520,20
533->554,20
184->405,19
301->918,18
301->405,18
31->301,17
31->880,17
183->880,17
127->332,17
31->621,16
184->144,16
816->227,14
693->127,14
693->163,14
332->320,13
31->320,13
533->184,12
31->184,12
183->144,12
533->163,12
183->621,11
693->183,11
693->184,11
183->320,10
533->405,10
127->880,10
792->131,10
533->918,9
301->144,9
363->520,9
520->301,9
239->193,9
183->184,8
183->918,8
880->621,8
520->880,8
792->477,8
127->320,8
301->332,8
144->392,8
184->127,7
477->488,7
880->392,7
405->392,7
880->301,7
363->880,6
301->154,6
554->880,6
520->184,6
31->918,6
144->405,6
131->488,6
107->222,6
127->918,6
126->222,6
693->520,6
693->144,5
127->218,5
107->193,5
320->520,5
693->117,4
816->307,4
183->239,4
218->520,4
320->184,4
320->117,4
392->554,4
332->880,4
520->918,4
477->227,4
693->621,4
301->621,4
332->918,3
183->163,3
533->144,3
218->392,3
127->117,3
520->126,3
533->155,3
126->300,3
533->154,3
405->154,3
520->144,3
363->127,3
392->239,3
239->218,3
533->222,3
392->154,3
31->554,3
218->193,3
154->239,2
144->320,2
693->239,2
31->133,2
239->880,2
320->405,2
31->144,2
301->554,2
693->880,2
693->154,2
31->405,2
107->239,2
533->133,2
332->405,2
520->117,2
392->918,2
320->554,2
332->716,2
533->300,2
332->184,2
533->117,2
693->918,2
127->154,2
126->193,2
363->320,2
183->133,2
31->239,1
127->405,1
184->716,1
184->567,1
392->133,1
332->554,1
520->554,1
127->133,1
392->117,1
693->405,1
554->131,1
193->184,1
880->193,1
126->155,1
301->163,1
405->520,1
332->363,1
127->239,1
693->716,1
239->222,1
693->567,1
332->567,1
554->488,1
127->144,1
127->554,1
363->183,1
31->117,1
301->567,1
301->716,1
320->918,1
193->392,1
144->193,1
239->554,1
320->239,1
405->163,1
363->163,1
239->301,1
392->716,1
392->567,1
520->193,1
520->239,1
332->144,1
392->126,1
144->163,1
880->144,1
392->163,1
307->227,1
392->621,1
107->392,1
520->621,1
107->520,1
