131->816,50
131->307,50
183->27,50
332->133,48
533->193,48
218->222,45
363->184,45
363->918,45
332->117,42
31->533,41
131->227,40
31->693,39
533->239,39
218->126,35
533->621,34
183->554,33
693->320,33
320->163,33
107->218,30
363->301,29
31->183,27
363->405,26
693->363,25
107->126,22
533->880,21
533->183,20
363->144,19
183->392,19
693->392,16
183->127,15
31->392,14
363->154,14
533->107,14
154->184,12
918->144,12
693->332,12
533->332,12
533->127,12
533->301,11
533->520,11
218->155,10
218->300,10
918->154,9
183->332,9
693->301,9
31->332,9
716->567,9
127->392,8
363->392,8
405->918,8
392->533,7
320->301,7
533->218,7
533->320,6
693->533,6
183->520,6
392->301,6
520->127,6
533->716,6
488->792,6
183->301,5
31->520,5
320->392,5
154->144,4
533->405,4
184->301,3
332->392,3
184->392,3
31->320,3
320->332,3
405->301,3
918->184,3
31->127,3
301->918,2
183->239,2
127->218,2
183->111,2
183->464,2
392->520,2
183->131,2
131->477,2
693->127,2
320->520,2
332->301,2
533->126,2
332->520,2
127->184,2
183->184,2
127->301,2
183->880,2
363->880,2
154->239,1
31->239,1
533->144,1
31->184,1
126->222,1
31->301,1
520->184,1
31->880,1
392->144,1
301->144,1
183->144,1
332->363,1
127->332,1
126->520,1
183->918,1
127->880,1
320->239,1
405->184,1
533->567,1
218->392,1
320->127,1
693->918,1
218->520,1
880->392,1
218->193,1
693->239,1
363->520,1
