131->816,100
131->307,100
183->27,100
332->133,94
533->193,93
218->222,90
332->117,89
363->918,89
131->227,88
363->184,85
31->533,81
218->126,77
533->239,77
183->554,75
533->621,74
31->693,73
320->163,71
693->320,69
301->363,60
218->107,60
363->405,59
693->363,56
31->183,54
107->126,52
363->144,42
533->183,42
363->154,39
31->392,38
533->880,37
183->392,37
533->107,35
693->392,32
154->184,30
520->533,29
533->332,28
792->488,28
693->332,26
183->127,25
218->300,24
218->155,24
533->127,24
918->144,23
533->301,22
127->392,22
31->332,20
693->301,19
567->716,19
918->154,16
533->218,16
533->392,16
918->405,16
477->131,16
154->144,15
392->320,15
693->533,14
183->332,14
31->520,13
31->127,12
183->301,12
392->301,12
363->392,12
127->520,12
320->301,11
533->320,11
533->716,10
183->520,9
301->918,8
392->184,8
184->301,8
533->918,7
332->392,7
332->520,7
533->405,6
183->144,6
184->144,6
918->184,6
520->392,6
183->111,6
183->464,6
693->127,6
301->405,6
31->301,5
363->880,5
127->218,5
301->127,5
533->126,5
880->31,5
184->405,5
31->320,5
320->332,5
332->127,5
183->792,4
533->567,4
183->880,4
107->193,4
183->239,3
183->131,3
144->301,3
533->184,3
31->184,3
183->320,3
320->520,3
520->363,3
218->193,3
693->144,2
218->392,2
127->320,2
31->144,2
127->880,2
520->184,2
392->144,2
693->184,2
392->880,2
332->301,2
183->918,2
127->184,2
183->184,2
693->918,2
154->239,1
31->239,1
332->918,1
144->320,1
127->405,1
533->144,1
31->918,1
693->183,1
301->880,1
693->880,1
126->222,1
405->392,1
488->477,1
332->363,1
126->520,1
464->111,1
154->301,1
320->239,1
126->193,1
405->144,1
332->144,1
218->520,1
31->554,1
154->392,1
533->154,1
107->222,1
107->392,1
332->405,1
693->239,1
363->320,1
