131->816,100
131->307,100
183->27,100
332->133,94
533->193,93
218->222,90
332->117,86
363->918,86
363->184,84
131->227,80
533->239,76
31->533,75
31->693,71
218->126,70
183->554,68
320->163,68
533->621,64
693->320,64
301->363,58
218->107,58
363->405,55
693->363,54
31->183,48
107->126,43
533->880,37
363->154,35
392->183,34
363->144,33
533->183,32
693->392,30
154->184,28
533->107,28
31->392,26
693->332,24
183->127,23
533->332,23
218->300,23
533->301,22
218->155,22
533->520,22
567->716,19
533->127,19
918->144,18
127->392,17
693->301,16
31->332,16
918->154,14
183->332,14
693->533,13
918->405,13
392->320,12
533->218,12
183->301,12
392->533,12
154->144,11
320->301,11
363->392,11
31->520,10
792->488,9
533->320,9
533->716,9
392->301,9
31->127,8
183->520,8
127->520,8
301->918,7
332->392,7
533->405,6
533->918,6
183->144,6
918->184,6
392->184,6
183->111,6
183->464,6
693->127,6
301->405,6
363->880,5
520->392,5
184->301,5
127->218,5
31->320,5
320->332,5
332->127,5
332->520,5
31->301,4
533->567,4
183->880,4
107->193,4
184->144,3
183->239,3
131->477,3
301->127,3
31->184,3
320->520,3
693->144,2
218->392,2
144->301,2
31->144,2
127->880,2
31->880,2
183->131,2
183->320,2
693->184,2
392->880,2
533->184,2
332->301,2
533->126,2
127->184,2
183->184,2
693->918,2
405->184,2
218->193,2
363->520,2
154->239,1
31->239,1
183->792,1
533->144,1
31->918,1
301->880,1
693->880,1
126->222,1
520->184,1
392->144,1
332->363,1
126->520,1
183->918,1
154->301,1
320->239,1
126->193,1
320->127,1
405->144,1
332->144,1
218->520,1
154->392,1
107->222,1
107->392,1
332->405,1
693->239,1
