131->816,100
131->227,100
131->307,100
183->27,100
332->133,100
332->117,100
533->621,100
218->222,100
716->567,100
163->320,100
183->111,100
183->464,100
183->554,98
533->193,98
218->155,98
31->533,96
31->693,96
792->488,96
533->239,96
477->131,95
218->300,95
111->464,94
218->126,92
363->918,92
363->184,90
533->716,89
533->567,82
693->363,81
533->107,81
693->320,80
107->218,80
301->363,77
363->405,77
31->183,75
155->300,73
107->126,71
363->144,71
363->154,70
533->183,58
31->392,57
392->127,54
533->880,51
693->301,51
533->218,50
183->392,50
693->392,47
533->520,46
154->144,45
533->127,43
533->301,42
31->332,37
693->332,37
918->144,36
533->392,36
183->127,35
154->184,35
533->332,35
918->154,32
693->533,30
533->320,29
31->127,27
127->520,27
392->301,25
520->392,24
31->520,23
301->127,23
918->405,22
183->792,22
184->301,22
332->183,22
392->320,21
301->320,20
533->126,20
363->392,19
183->301,17
392->184,16
183->520,16
332->392,15
301->918,14
31->880,14
918->184,14
31->301,13
184->144,13
332->520,13
301->405,13
183->880,12
693->163,12
183->477,12
533->184,11
183->131,11
332->320,11
184->405,11
31->184,10
183->144,10
183->488,10
533->918,9
693->127,9
239->193,9
31->320,9
533->405,8
127->332,8
693->184,8
183->320,7
533->163,7
693->183,7
816->227,6
520->880,6
363->880,6
144->405,6
144->301,6
880->392,6
880->301,6
127->880,6
392->144,6
533->554,6
127->218,5
520->301,5
107->193,5
363->520,5
332->301,5
183->184,5
693->144,4
127->320,4
520->184,4
218->520,4
31->621,4
107->222,4
126->222,4
918->127,4
520->918,4
183->163,3
218->392,3
183->239,3
918->183,3
520->126,3
533->154,3
405->392,3
320->520,3
392->239,3
127->184,3
154->301,3
218->193,3
154->239,2
693->117,2
693->239,2
239->880,2
127->117,2
31->144,2
183->621,2
301->554,2
520->144,2
320->117,2
107->239,2
332->716,2
218->239,2
693->520,2
693->918,2
127->154,2
184->320,2
693->621,2
363->320,2
31->554,2
307->816,2
31->239,1
332->918,1
144->320,1
127->405,1
792->477,1
792->131,1
533->144,1
554->880,1
31->918,1
533->155,1
693->880,1
693->154,1
880->621,1
193->184,1
880->193,1
392->554,1
31->405,1
126->300,1
533->133,1
488->477,1
363->127,1
332->363,1
127->239,1
332->567,1
363->183,1
31->117,1
533->300,1
320->918,1
193->392,1
320->239,1
126->193,1
363->163,1
533->222,1
239->301,1
392->716,1
392->567,1
520->193,1
520->239,1
332->880,1
332->144,1
183->133,1
392->126,1
154->392,1
154->405,1
107->392,1
332->405,1
301->621,1
107->520,1
184->332,1
392->918,1
