131->816,100
131->227,100
131->307,100
183->27,100
332->133,100
332->117,100
533->621,100
218->222,100
792->488,100
716->567,100
163->320,100
183->111,100
183->464,100
183->554,99
218->300,99
533->193,98
477->131,98
218->155,98
31->693,97
31->533,96
533->239,96
111->464,94
218->126,93
363->918,93
363->184,92
533->716,90
693->363,86
533->567,85
533->107,84
107->218,83
693->320,80
301->363,79
31->183,78
363->144,78
363->405,78
363->154,77
107->126,74
183->792,74
155->300,73
183->488,72
183->477,65
183->131,65
392->127,64
533->183,62
31->392,60
533->880,57
533->218,57
533->127,54
183->392,53
533->520,51
693->301,51
693->392,50
154->144,47
533->301,47
533->392,42
918->144,42
31->332,42
693->332,38
918->154,36
183->127,36
533->332,36
154->184,35
392->301,35
533->320,35
31->520,33
693->533,32
533->126,30
127->520,30
31->127,29
184->301,29
392->520,28
127->301,27
392->320,23
918->405,23
332->183,23
363->392,23
301->320,21
392->332,21
392->184,20
183->301,20
918->184,19
31->880,17
332->520,17
127->332,16
183->520,16
301->405,15
301->918,14
31->301,14
183->880,14
405->184,14
693->163,14
816->227,13
184->144,13
533->554,13
31->184,12
693->127,12
332->320,12
31->320,12
533->184,11
183->144,11
31->621,10
693->184,10
533->405,9
533->918,9
127->880,9
239->193,9
144->301,8
183->320,7
520->880,7
520->301,7
533->163,7
693->183,7
144->392,7
184->127,6
363->880,6
127->320,6
520->184,6
477->488,6
144->405,6
363->520,6
880->392,6
405->392,6
880->301,6
127->918,6
332->301,6
183->184,6
127->218,5
107->193,5
126->222,5
693->520,5
320->520,5
693->144,4
816->307,4
218->520,4
107->222,4
880->621,4
520->918,4
477->227,4
154->301,4
183->163,3
792->477,3
693->117,3
792->131,3
218->392,3
183->239,3
918->183,3
31->918,3
520->126,3
320->184,3
183->621,3
131->488,3
533->154,3
392->554,3
405->154,3
320->117,3
520->144,3
363->127,3
392->239,3
239->218,3
218->193,3
154->239,2
332->918,2
144->320,2
693->239,2
239->880,2
127->117,2
320->405,2
31->144,2
301->554,2
693->880,2
31->405,2
107->239,2
533->133,2
332->405,2
320->554,2
332->716,2
332->184,2
693->918,2
127->154,2
392->154,2
693->621,2
880->332,2
363->320,2
31->554,2
31->239,1
127->405,1
184->716,1
533->144,1
554->880,1
520->554,1
127->133,1
533->155,1
693->154,1
193->184,1
880->193,1
126->300,1
332->363,1
127->239,1
693->716,1
239->222,1
332->567,1
554->488,1
127->554,1
363->183,1
31->117,1
31->133,1
533->300,1
301->567,1
533->117,1
320->918,1
193->392,1
144->193,1
239->554,1
320->239,1
126->193,1
363->163,1
533->222,1
239->301,1
117->520,1
392->716,1
392->567,1
520->193,1
520->239,1
332->144,1
183->133,1
392->126,1
144->163,1
880->144,1
392->163,1
392->621,1
107->392,1
301->621,1
107->520,1
392->918,1
