131->816,50
131->307,50
183->27,50
332->133,48
533->193,48
131->227,45
218->222,45
363->184,45
363->918,45
31->533,43
332->117,43
533->621,40
31->693,39
533->239,39
183->554,38
218->126,37
693->320,37
320->163,34
31->183,31
363->301,31
107->218,30
107->126,27
363->405,27
693->363,25
363->144,23
533->183,22
533->880,21
31->392,20
183->392,20
533->107,18
693->392,17
792->488,17
183->127,15
363->154,15
533->520,15
533->332,14
918->144,14
154->184,13
693->332,13
533->127,13
533->301,11
693->301,11
918->154,10
218->155,10
218->300,10
31->332,10
405->918,10
520->127,10
533->218,10
127->392,9
477->131,9
533->392,9
183->332,9
716->567,9
363->392,8
392->301,8
154->144,7
533->320,7
320->301,7
533->716,7
31->520,6
184->301,6
320->392,6
693->533,6
183->520,6
183->301,5
31->127,5
184->392,4
533->126,4
533->405,4
301->918,3
183->131,3
332->392,3
880->31,3
31->320,3
332->520,3
392->520,3
320->332,3
405->301,3
918->184,3
127->301,3
183->239,2
127->218,2
301->144,2
184->144,2
183->111,2
183->464,2
520->184,2
693->127,2
320->520,2
332->301,2
127->184,2
183->184,2
405->184,2
183->880,2
520->363,2
363->880,2
154->239,1
31->239,1
332->918,1
144->320,1
127->405,1
533->144,1
693->183,1
31->184,1
126->222,1
31->301,1
405->392,1
533->918,1
392->144,1
183->320,1
183->144,1
332->363,1
127->332,1
126->520,1
183->918,1
127->880,1
464->111,1
320->239,1
533->567,1
218->392,1
320->127,1
693->918,1
183->792,1
218->520,1
880->392,1
31->554,1
218->193,1
693->239,1
363->320,1
