131->816,50
131->227,50
131->307,50
183->27,50
332->133,50
332->117,50
533->621,50
533->193,50
218->222,50
716->567,50
163->320,50
183->111,50
183->464,50
183->554,49
31->693,49
792->488,49
31->533,48
111->464,48
218->155,48
363->184,48
477->131,47
218->300,46
363->918,46
533->239,46
218->126,45
693->320,43
533->716,43
31->183,41
533->107,39
155->300,38
363->301,38
363->405,38
693->363,37
107->126,37
107->218,37
363->144,37
533->567,37
363->154,34
533->183,30
533->880,28
31->392,26
693->392,26
533->218,26
127->392,25
693->301,25
533->520,24
183->392,22
183->127,21
154->144,21
533->301,20
533->127,20
918->144,20
31->332,18
520->127,18
918->154,17
533->332,16
533->392,16
693->332,16
154->184,15
392->301,15
183->792,14
332->183,13
405->918,13
533->126,13
533->320,12
693->533,12
31->127,12
31->520,11
184->301,11
320->301,11
520->392,11
127->301,11
520->183,10
363->392,10
392->320,9
184->392,9
183->477,9
183->301,8
332->320,8
301->918,7
183->131,7
693->163,7
183->488,7
184->918,7
880->31,6
184->405,6
405->301,6
31->320,6
183->880,6
693->127,5
332->392,5
31->184,5
332->520,5
31->301,4
533->184,4
183->320,4
520->301,4
127->332,4
301->144,4
184->144,4
392->144,4
533->405,4
239->193,4
880->127,4
520->184,3
880->392,3
218->520,3
520->126,3
227->816,3
918->533,3
533->163,3
520->880,3
183->144,3
363->520,3
405->144,3
332->301,3
127->184,3
183->184,3
880->301,3
183->163,2
183->239,2
918->183,2
127->218,2
127->117,2
693->183,2
918->127,2
520->918,2
693->184,2
320->117,2
533->554,2
320->520,2
127->320,2
218->239,2
693->520,2
363->320,2
218->392,2
31->554,2
363->880,2
301->154,2
154->239,1
31->239,1
332->918,1
144->320,1
127->405,1
533->144,1
554->880,1
533->154,1
693->154,1
880->621,1
193->184,1
880->193,1
126->222,1
392->554,1
405->392,1
520->144,1
126->300,1
107->239,1
332->363,1
392->239,1
127->239,1
332->716,1
332->567,1
533->300,1
320->239,1
31->621,1
363->163,1
392->716,1
392->567,1
520->193,1
520->239,1
332->880,1
693->918,1
183->621,1
693->117,1
183->133,1
392->126,1
218->193,1
693->239,1
107->193,1
307->816,1
107->222,1
