242->0,10
0->789,10
513->634,9
157->572,9
242->789,9
157->242,8
157->273,8
157->856,7
242->157,7
856->157,6
634->513,6
832->432,5
513->157,5
273->572,5
157->513,5
789->0,5
432->832,5
634->198,4
832->207,4
572->157,4
513->207,4
157->198,4
242->856,3
207->832,3
513->832,3
832->513,3
856->242,3
572->273,3
513->198,3
157->432,3
634->157,2
157->0,2
198->157,2
856->273,2
207->157,2
513->432,2
513->572,2
432->207,2
832->198,2
157->789,2
198->207,2
157->207,2
157->832,2
198->513,2
198->634,2
0->157,1
242->273,1
207->242,1
432->634,1
0->242,1
432->513,1
207->198,1
789->157,1
832->634,1
513->856,1
513->242,1
207->432,1
273->157,1
789->242,1
157->634,1
832->157,1
832->856,1
