242->789,49
242->0,43
634->513,42
0->789,41
157->242,40
157->856,38
157->572,37
242->157,35
157->273,34
513->634,33
832->432,26
856->157,23
157->513,22
789->0,21
157->207,16
634->198,16
157->832,15
432->832,14
832->634,14
198->634,13
572->157,12
157->198,12
157->432,11
513->157,10
207->198,8
832->513,8
832->207,7
242->273,6
198->207,6
242->856,6
832->157,6
572->273,6
157->789,5
207->832,5
207->157,5
513->198,5
432->207,5
273->572,5
242->572,4
0->157,4
157->0,4
207->242,4
207->432,4
513->207,4
432->513,4
513->572,3
157->634,3
856->273,3
789->157,3
513->832,3
198->513,3
198->157,3
856->242,3
0->242,3
432->157,3
207->513,2
789->242,2
513->432,2
198->832,2
832->198,2
273->157,2
513->242,2
634->207,1
572->789,1
572->513,1
634->157,1
432->634,1
856->572,1
513->0,1
513->856,1
832->856,1
