242->789,36
634->513,34
157->242,34
157->856,27
0->789,26
242->0,25
157->572,24
856->157,21
832->432,21
157->513,19
513->634,18
242->157,17
157->273,14
572->157,10
432->832,9
157->207,9
789->0,8
832->634,8
634->198,6
157->198,5
832->157,5
157->432,4
157->832,4
207->198,4
513->157,4
832->207,4
198->634,3
207->157,3
432->207,3
242->273,2
0->157,2
856->273,2
432->513,2
0->242,2
832->513,2
513->198,2
634->207,1
242->572,1
572->789,1
207->513,1
513->432,1
198->832,1
242->856,1
207->832,1
157->789,1
157->634,1
207->242,1
198->513,1
198->207,1
789->157,1
432->157,1
157->0,1
