242->0,10
0->789,10
513->634,9
242->789,9
157->273,7
242->157,7
157->242,6
856->157,6
634->513,6
157->572,6
513->157,5
157->856,5
634->198,4
789->0,4
832->432,3
832->513,3
273->572,3
572->157,3
157->432,3
157->0,2
207->832,2
832->207,2
513->432,2
513->832,2
513->207,2
513->572,2
432->832,2
432->207,2
832->198,2
856->242,2
513->198,2
157->513,2
157->198,2
157->832,2
198->634,2
0->157,1
242->856,1
634->157,1
242->273,1
207->242,1
207->157,1
432->634,1
432->513,1
572->273,1
157->207,1
832->634,1
513->856,1
513->242,1
198->513,1
198->207,1
198->157,1
789->242,1
157->789,1
832->157,1
832->856,1
