242->789,98
242->0,90
157->572,88
634->513,87
0->789,85
157->242,83
157->856,81
242->157,75
832->432,74
157->273,71
513->634,70
157->513,56
789->0,53
856->157,51
432->832,50
634->198,40
572->157,37
157->207,36
157->198,35
832->634,32
198->634,31
572->273,31
157->832,28
832->207,28
273->572,27
207->832,24
157->432,22
832->513,22
198->207,21
242->856,21
513->157,21
207->198,20
198->513,17
513->198,17
432->207,16
832->157,16
157->789,15
207->432,15
157->634,14
789->157,13
207->157,12
513->207,12
856->242,11
856->273,11
198->157,11
513->832,11
242->572,9
242->273,8
634->832,8
789->242,8
273->157,7
0->242,7
513->432,7
207->513,7
513->572,6
273->856,6
832->198,6
432->157,6
0->157,6
207->242,6
157->0,6
634->207,5
198->832,5
513->242,5
572->856,5
432->513,5
634->157,4
513->273,4
856->572,4
634->432,3
513->856,3
242->513,3
572->513,2
432->198,2
207->856,2
207->634,2
572->242,2
856->198,2
198->242,2
513->0,2
198->856,2
572->789,1
207->572,1
198->273,1
242->207,1
432->634,1
634->242,1
513->789,1
273->242,1
832->856,1
198->572,1
273->0,1
789->856,1
