242->789,77
157->242,69
634->513,68
0->789,57
242->0,54
157->572,51
157->856,50
832->432,43
856->157,42
242->157,41
513->634,34
157->513,33
157->273,33
572->157,21
432->832,19
789->0,15
157->207,14
634->198,13
832->207,12
832->634,10
832->157,10
198->634,8
832->513,7
157->432,6
856->273,6
432->207,5
157->789,5
157->832,5
207->198,5
157->198,5
207->832,4
0->157,4
207->157,4
513->157,4
242->856,3
513->198,3
242->273,2
198->513,2
432->198,2
513->432,2
789->157,2
432->513,2
513->832,2
0->242,2
432->157,2
572->273,2
157->0,2
634->207,1
242->572,1
572->789,1
198->157,1
207->513,1
198->832,1
513->242,1
273->157,1
157->634,1
207->242,1
198->207,1
634->157,1
572->242,1
572->856,1
