242->789,97
242->0,82
634->513,81
157->242,79
0->789,73
157->572,72
242->157,66
157->856,62
157->273,61
513->634,60
832->432,47
856->157,46
157->513,41
789->0,33
572->157,28
157->207,24
432->832,23
157->832,19
634->198,18
832->513,18
157->198,18
832->634,18
157->432,14
832->207,14
198->634,12
242->856,11
513->157,10
832->157,10
157->789,9
432->207,7
207->157,7
856->273,6
789->242,6
207->832,6
789->157,6
207->198,6
242->273,5
242->572,5
0->157,5
513->198,5
157->634,4
198->513,4
0->242,4
513->432,4
572->273,4
157->0,4
513->832,4
432->513,4
832->198,4
856->242,4
207->242,3
513->207,3
432->157,3
634->207,2
198->832,2
198->157,2
432->198,2
513->856,2
634->157,2
207->513,2
207->432,2
273->157,2
572->789,1
634->832,1
634->432,1
273->856,1
513->273,1
513->242,1
856->572,1
513->0,1
198->207,1
572->242,1
572->856,1
