242->789,49
242->0,45
0->789,44
157->572,43
157->856,43
634->513,42
157->242,42
157->273,38
242->157,36
832->432,35
513->634,34
157->513,28
789->0,28
856->157,24
432->832,23
634->198,22
157->207,21
157->832,18
572->273,18
198->634,17
157->198,17
273->572,17
832->634,16
572->157,15
207->198,14
832->207,13
513->157,13
157->432,12
207->832,12
198->207,12
242->856,11
832->513,10
832->157,9
157->789,8
432->207,8
207->432,8
513->207,8
789->157,7
513->832,7
207->157,7
513->198,7
242->273,6
157->634,6
242->572,5
856->242,5
157->0,5
856->273,5
198->513,5
0->157,4
198->157,4
207->242,4
0->242,4
273->157,4
432->513,4
432->157,4
513->572,3
789->242,3
513->432,3
513->242,3
634->207,2
273->856,2
634->157,2
207->513,2
856->572,2
572->856,2
198->832,2
242->513,2
832->198,2
634->832,2
572->789,1
572->513,1
432->634,1
634->242,1
198->242,1
513->0,1
513->856,1
273->242,1
207->634,1
832->856,1
