157->242,32
242->789,32
634->513,31
157->856,26
0->789,24
242->0,23
157->572,22
856->157,21
832->432,21
157->513,19
513->634,17
157->273,14
242->157,13
572->157,9
432->832,9
157->207,8
832->634,8
789->0,7
634->198,6
157->198,5
157->832,4
832->207,4
157->432,3
198->634,3
432->207,3
832->157,3
207->198,3
242->273,2
0->157,2
856->273,2
513->157,2
432->513,2
634->207,1
242->572,1
572->789,1
513->432,1
198->832,1
242->856,1
832->513,1
513->198,1
207->157,1
0->242,1
157->789,1
157->634,1
207->242,1
198->513,1
198->207,1
789->157,1
432->157,1
157->0,1
