242->789,48
157->242,40
634->513,39
242->0,39
0->789,35
157->572,34
157->856,34
157->273,33
242->157,31
513->634,30
832->432,23
856->157,22
157->513,21
789->0,17
157->207,14
157->832,13
572->157,12
432->832,12
832->634,11
157->198,11
157->432,9
832->513,8
634->198,8
513->157,7
832->207,6
207->157,5
207->198,5
832->157,5
242->572,4
242->856,4
198->634,4
513->198,4
432->513,4
432->207,4
242->273,3
0->157,3
157->0,3
207->242,3
157->789,3
207->832,3
789->157,3
513->207,3
198->513,3
0->242,3
856->273,2
207->513,2
207->432,2
789->242,2
513->432,2
513->832,2
832->198,2
432->157,2
157->634,2
856->242,2
634->207,1
572->789,1
634->157,1
198->832,1
513->0,1
513->856,1
273->157,1
198->207,1
